,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,34.00306088973083,-118.26153851442199,1051.4496599999998,33.93836916231522,-118.40361009907917,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,34.034669130910075,-118.25819725062007,827.3464300000002,33.93881960537207,-118.39950997593722,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,34.092571912123304,-118.02058816117855,1098.03425,33.93916962370569,-118.39600999859645,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,34.12613256261483,-117.87005728055334,1413.2348499999998,33.93965970810066,-118.39123993873082,106.00002500000012
4,33.64480772880731,-117.78004462539677,33000.00175,34.0832694114446,-117.88529808374449,1707.9220999999998,33.940230837009125,-118.38569001676098,106.00002500000012
5,33.65182248381722,-117.62765778335664,33000.00175,34.06685995293991,-117.93839321198149,1920.4584499999999,33.94068010550781,-118.3802299997194,106.00002500000012
6,33.65883900066437,-117.47527080098622,33000.00175,34.04764418133591,-117.98023371198758,2209.3293049999997,33.93942039187423,-118.38382998576813,106.00002500000012
7,33.66585404931381,-117.32288381861581,33000.00175,34.03326171658707,-117.997244313806,2598.2609,33.933220780231885,-118.43797001321843,2018.9998799999998
8,33.672870859800504,-117.17049697657566,33000.00175,34.00324881903747,-117.98163088696309,3069.7423000000003,33.90667958298294,-118.49646996192295,3187.9997900000003
9,33.67988561481041,-117.01811008775876,33000.00175,33.95354739022186,-117.925293942311,3632.8577750000004,33.836890273124695,-118.51103993963201,5281.000050000001
10,33.68690213165757,-116.86572333927212,33000.00175,33.90248846580531,-117.82477204655731,4351.6463,33.76167039358362,-118.51528998228238,7887.999900000001
11,33.693917180307004,-116.71333616979469,33000.00175,33.86015827040314,-117.69140828278178,5309.627350000001,33.70501088218964,-118.46316598631181,10119.9998
12,33.700932228956454,-116.56094909387075,33000.00175,33.814820325176086,-117.54626061176201,6549.0688,33.661258590487364,-118.37632231615858,11466.666550000002
13,33.707948745803606,-116.40856239216089,33000.00175,33.75383432877579,-117.41166236257419,8033.1917,33.644532882196344,-118.26417452504819,12877.77755
14,33.71496379445305,-116.25617540979047,33000.00175,33.68533409650528,-117.30991262370787,9660.949,33.644508216474854,-118.14369897421241,14733.33385
15,33.7219803113002,-116.10378866130384,33000.00175,33.63518633558639,-117.25834826486634,11328.16,33.64444009210119,-118.02726236251955,16253.847000000002
16,33.795184649027554,-115.96317936486884,33000.00175,33.634240816262356,-117.26778875010369,12967.195450000001,33.64444009210119,-117.89717914631441,17838.4625
17,33.884937043123244,-115.82551415078623,33000.00175,33.679851846263126,-117.31595206444698,14578.8594,33.64930569930594,-117.76513991320965,19199.99995
18,33.974689437218935,-115.6878490302571,33000.00175,33.73882053901245,-117.36237135415647,16171.6636,33.678333729832914,-117.6192566776752,20399.9994
19,34.064440363116915,-115.55018409683503,33000.00175,33.773304098583296,-117.36844344507246,17712.037500000002,33.708751849949955,-117.45921500634581,21750.0
20,34.154192169933516,-115.41251916341294,33000.00175,33.7713508083524,-117.31628352455198,19132.710000000003,33.736110246043246,-117.31582988355588,22900.0008
21,34.24394515130829,-115.27485404288383,33000.00175,33.75299158329132,-117.2172731261696,20387.921100000003,33.751849325474396,-117.1646782753561,23950.0004
