,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99014074989929,-118.27737324210553,5118.671,33.868582788852386,-118.30336161347421,599.4004,33.94009723101769,-118.40305004095934,106.00002500000012
1,34.03774852878311,-118.14667163716372,10112.3415,33.98677769622905,-118.48179997550592,61.22653000000002,33.93845050046824,-118.4031200657656,106.00002500000012
2,34.08535337127151,-118.01596998544517,15106.01265,34.01486696114145,-118.5648132840788,-118.284685,33.938030302284176,-118.40724002225282,106.00002500000012
3,34.13296026923671,-117.88526814661958,20099.682500000003,33.98076483933517,-118.53553533722545,-154.14979999999997,33.937610104100116,-118.41234996203984,106.00002500000012
4,34.18056599264374,-117.75456654167776,25093.353000000003,34.01765477494965,-118.44919545275256,-174.46035,33.942339168918004,-118.41319002583123,111.99998000000011
5,34.22817083513214,-117.6238648899592,30087.024800000003,34.0813422551329,-118.3617951391828,-212.10695249999995,33.94697867367569,-118.4138099582009,106.00002500000012
6,34.28855017223944,-117.50155774839924,33000.00175,34.13596361446846,-118.32774165958317,-267.02301499999993,33.947410323801876,-118.41692000448955,106.00002500000012
7,34.36680980831543,-117.39100317365583,33000.00175,34.1663479660382,-118.35219818569095,-275.39949999999993,33.94695988074502,-118.42126991551758,106.00002500000012
8,34.445070618949586,-117.28044859891243,33000.00175,34.18419831377365,-118.37453581822882,-114.87868499999992,33.94657051471283,-118.42509999643741,106.00002500000012
9,34.52333142958374,-117.169894024169,33000.00175,34.18660116614278,-118.38068621343716,259.26385000000016,33.946071327492064,-118.42977000081832,111.99998000000011
10,34.6015922402179,-117.0593393558721,33000.00175,34.16961529321788,-118.38026190146813,849.2340750000001,33.94640020377868,-118.43445001542538,111.99998000000011
11,34.67985305085205,-116.94878454724488,33000.00175,34.1341826906485,-118.38643760290239,1635.572095,33.94768928136642,-118.4264199897627,274.99996000000004
12,34.75811386148621,-116.83822983217121,33000.00175,34.08668766934866,-118.40254031463077,2591.82005,33.958160467420804,-118.37427999614101,1844.000055
13,34.8363734975622,-116.72767530420455,33000.00175,34.037592018907425,-118.41854409351662,3691.8745249999997,33.9785901448899,-118.30121998640004,3762.9998
14,34.9146325463591,-116.61712077623791,33000.00175,33.99836941077428,-118.41694891252581,4910.547825,34.002961052286686,-118.21697991057995,6862.99995
15,34.992894531551414,-116.50656624827124,33000.00175,33.9774593390151,-118.38301480721181,6220.775900000001,34.033874542310436,-118.12645799686237,8000.000749999999
16,35.07115416762741,-116.3960117203046,33000.00175,33.97749369484146,-118.31200441466264,7592.3591000000015,34.06192093584976,-118.0359849648566,8025.0004
17,35.14941497826157,-116.28545719233796,33000.00175,33.99555252665146,-118.20950606056623,8994.457199999999,34.08098548308983,-117.9408450157359,10399.99965
18,35.227675788895716,-116.17490266437129,33000.00175,34.02574659979823,-118.08692985909602,10400.049050000001,34.118914609042115,-117.83677992091735,12399.999600000001
19,35.30593513133217,-116.06434766863707,33000.00175,34.062070692015986,-117.95669157793917,11789.1517,34.169983223563534,-117.72933735708644,15150.000100000001
20,35.38419652924541,-115.95379314067041,33000.00175,34.10011756742446,-117.82901661632704,13149.5627,34.22440050341766,-117.61461502000944,17449.9991
21,35.4624561653214,-115.84323861270377,33000.00175,34.13755807717949,-117.71037340464356,14475.8526,34.28906991422812,-117.49604997228806,19899.99925
22,35.54071756323463,-115.73268408473712,33000.00175,34.17391916797949,-117.60293205700833,15767.63595,34.362259276338854,-117.38230012400349,22600.000450000003
23,35.61897690567108,-115.62212955677046,33000.00175,34.21007001286769,-117.50498779448726,17027.77795,34.43751028167134,-117.26482001640001,24599.999750000003
24,35.697238890863396,-115.51157484169677,33000.00175,34.24767730988235,-117.41231793883325,18260.5361,34.51590998380869,-117.14216990765266,26300.0
25,35.775498526939394,-115.40102026695337,33000.00175,34.28862240756668,-117.31989029323056,19469.5985,34.59591471968056,-117.02241004120957,27900.001
26,35.85375816301538,-115.29046550510293,33000.00175,34.3345329498999,-117.223414633794,20655.9317,34.68655096879654,-116.89105014695677,29300.0009
27,35.932020148207705,-115.17991079002924,33000.00175,34.386480721208954,-117.12011508739181,21816.01595,34.77212927680801,-116.76555680654664,30333.333200000005
28,36.01027919700461,-115.06935621528584,33000.00175,34.44496784511002,-117.00866094882123,22941.17505,34.8661614672229,-116.6289849523983,31433.33275
29,36.08854088855739,-114.95880164054243,33000.00175,34.51012734031545,-116.88868539474842,24018.562400000003,34.9646569786705,-116.49784752840509,32924.99955000001
30,36.166799643714754,-114.84824692546874,33000.00175,34.58202322024531,-116.76023099202288,25033.96445,35.06298805197479,-116.36562647404315,34633.33410000001
31,36.215068111567234,-114.71282989591431,33000.00175,34.65362516699402,-116.61931226733576,25980.471700000002,35.15693978515528,-116.23944008919108,36399.999
32,36.255837025526574,-114.57119707724426,33000.00175,34.727537176016696,-116.46766903541265,26849.318900000002,35.25222111818024,-116.11028010585251,37000.001000000004
33,36.29660447128822,-114.42956407146718,33000.00175,34.80531201320946,-116.30759990612651,27637.378900000003,35.344816236678405,-115.98437344601142,37000.001000000004
34,36.337371917049865,-114.2879310656901,33000.00175,34.88689829165252,-116.14133266933918,28347.467500000002,35.43842558615335,-115.85659337702477,37000.001000000004
35,36.37814083100922,-114.14629805991302,33000.00175,34.97132553266083,-115.97155100119295,28985.626450000003,35.53620373620076,-115.71324179317008,37000.001000000004
36,36.4189085704104,-114.00466552190355,33000.00175,35.05681457425165,-115.80129698134755,29558.79645,35.60551059629211,-115.56379660109091,37000.001000000004
37,36.45967865892792,-113.86303204835889,33000.00175,35.141134343187716,-115.6336595597739,30073.22075,35.671904258491,-115.419059957441,37000.001000000004
38,36.5004463983291,-113.72139951034939,33000.00175,35.22190283550735,-115.47140642367114,30533.764600000002,35.73944546401856,-115.27201254196109,37000.001000000004
39,36.54121443136982,-113.57976650457232,33000.00175,35.29696297513778,-115.31668668439463,30943.964,35.80611338554932,-115.12613473253053,37000.001000000004
40,36.58198246441055,-113.43813349879524,33000.00175,35.36469093541381,-115.17098597176867,31306.521,35.87259044137802,-114.97906982254324,37000.001000000004
41,36.622751378369905,-113.29650049301816,33000.00175,35.42425278003723,-115.03511820137712,31623.93095,35.93999715999551,-114.82981360856515,37000.001000000004
42,36.66351882413155,-113.15486795500865,33000.00175,35.47585405668716,-114.90937151804734,31898.996,36.005672579875586,-114.68425767000426,37000.001000000004
43,36.7042892062886,-113.01323448146401,33000.00175,35.520903354244794,-114.7936461001784,32135.173499999997,36.07333711401062,-114.53289673581381,37000.001000000004
44,36.745056652050245,-112.87160194345452,33000.00175,35.56211771938879,-114.68758139252203,32336.745000000003,36.13930441159506,-114.38499985441422,37000.001000000004
