,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,33.96590961492432,-117.97766515344598,870.4771150000001,33.939159052682186,-118.40419190839135,106.00002500000012
1,34.039466320101624,-118.14195560445323,10911.0823,34.03988123277394,-117.98156156380819,645.8577200000001,33.939159052682186,-118.4041837692355,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,34.04079944362061,-117.93878917723535,942.9488000000002,33.939159052682186,-118.40417553652615,106.00002500000012
3,34.136396732792356,-117.8758360811986,21697.16605,34.11131110675125,-117.82627975501124,1272.783695,33.9391796074501,-118.40372002445974,106.00002500000012
4,34.18485900274231,-117.74277645990155,27090.205,34.18154381231735,-117.71610397845163,1540.6422600000003,33.93845050046824,-118.40356004794846,106.00002500000012
5,34.23332538364584,-117.60971679182774,32483.248500000005,34.23125816127279,-117.64050155837661,1767.3334,33.93807053090138,-118.40688994499824,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,34.21834154511575,-117.6592272300158,1916.37203,33.93774958288239,-118.41048993104697,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.18181689709107,-117.73486520042665,2071.93692,33.93910032477386,-118.41268993551473,111.99998000000011
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.16746673269181,-117.79134121237934,2370.33177,33.94410012524913,-118.41335000234253,111.99998000000011
9,34.53741731839554,-117.14999631408911,35000.003000000004,34.16092738009979,-117.83327578044513,2814.489445,33.94690908110432,-118.413780021076,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.15429993564529,-117.87254150060086,3385.77126,33.94738007892909,-118.41713999558098,106.00002500000012
11,34.696742022728216,-116.92492540710958,35000.003000000004,34.14571097905273,-117.9119103167305,4073.9988,33.9466909069249,-118.42367994762739,106.00002500000012
12,34.77640466853409,-116.81238941568712,35000.003000000004,34.13485395064065,-117.94960976393165,4879.111225000001,33.946071327492064,-118.43080002502269,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,34.12279534922425,-117.98349232125868,5805.57995,33.94617116493622,-118.43442003152369,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,34.11198060490616,-118.01127023104635,6857.3391,33.94775975485641,-118.42564999755433,288.00002500000016
15,35.01539378050988,-116.47478284472241,35000.003000000004,34.10553521696747,-118.02952542205666,8033.3321000000005,33.95725018484176,-118.37402997437115,2118.999975
16,35.0950552517576,-116.36224685329995,35000.003000000004,34.106313361752775,-118.03320572379835,9323.694550000002,33.97617995153223,-118.3100699618483,3180.9998749999995
17,35.174717897563475,-116.24971132964505,35000.003000000004,34.116332342913054,-118.01594734549444,10707.96965,33.99860931427979,-118.22866998364822,5243.999775
18,35.2543823052066,-116.13717580599014,35000.003000000004,34.1368598023495,-117.97112562239039,12156.989950000001,34.02884948883459,-118.14005001289839,7500.000600000001
19,35.334043776454315,-116.02464028233524,35000.003000000004,34.1688013244085,-117.89369357621503,13638.5889,34.05803990202809,-118.04766993925828,8000.000749999999
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.21275475919678,-117.78260326726576,15124.65855,34.07778921667923,-117.95314996928404,9500.00055
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.26836715198532,-117.64292510896938,16595.566300000002,34.108771124716185,-117.85549006267298,12000.000000000002
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.333493465922544,-117.48596976811251,18039.3697,34.15518966345642,-117.75947000885631,13999.99995
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.404181312778164,-117.32634543901527,19447.427000000003,34.20280331513107,-117.65927887155628,15887.500499999998
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.47552984860245,-117.17714662011885,20810.293700000002,34.25201142951675,-117.55480766092744,17277.779000000002
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.542833793380375,-117.04614994738952,22116.559050000003,34.31764074798878,-117.4508659631957,18180.0011
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.602455540470274,-116.93489521813697,23354.644600000003,34.391548939697415,-117.33672997277635,18899.99895
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.652604769586866,-116.84022420601215,24515.854000000003,34.46929969844777,-117.21538989390493,19700.0001
28,36.05100876326538,-115.011819633906,35000.003000000004,34.693889020941775,-116.75672647733663,25596.7377,34.550789663121186,-117.08785002356902,20399.9994
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.72926671291687,-116.6788092158537,26599.4225,34.63768053988373,-116.96021987409077,21199.9999
30,36.19643169077885,-114.77546416157062,35000.003000000004,34.75950688747169,-116.59730567391209,27534.051000000003,34.72327059347687,-116.83737989848395,22100.0003
31,36.23637459670761,-114.63068635437394,35000.003000000004,34.78459133895462,-116.50331994128744,28411.68945,34.81102183409637,-116.70809904400352,23424.99995
32,36.276315447159575,-114.48590901494484,35000.003000000004,34.813077310887756,-116.40082411313593,29231.10025,34.885917535583495,-116.59472453242266,24192.3074
33,36.316257765809254,-114.34113120774813,35000.003000000004,34.84898355403778,-116.29024339018497,29995.728400000004,34.99756809849594,-116.44972032571873,25650.0
34,36.35619714806351,-114.19635386831902,35000.003000000004,34.894344990428166,-116.1722761494269,30707.1235,35.09007248237575,-116.32543588383439,26258.33305
35,36.39613976035272,-114.05157606112232,35000.003000000004,34.94979000867797,-116.04779524516024,31365.2017,35.18241272175179,-116.20117529809647,26838.4613
36,36.43608178536285,-113.9067987216932,35000.003000000004,35.014889895056456,-115.91762488385555,31969.014,35.27569466313781,-116.07388638506556,27749.9992
37,36.476023810372986,-113.7620209144965,35000.003000000004,35.08857785710887,-115.7823829864819,32517.527550000003,35.36972098076187,-115.94471985298094,28900.000000000004
38,36.515963486266784,-113.61724357506739,35000.003000000004,35.16946174976837,-115.64242879853839,33010.164500000006,35.477359252977536,-115.80352654872618,30167.999200000002
39,36.555905804916456,-113.47246576787072,35000.003000000004,35.2560780735595,-115.49786289005404,33447.1816,35.57101969573272,-115.67629330003695,31033.3325
40,36.59584812356613,-113.32768796067401,35000.003000000004,35.34701295408931,-115.34859825625954,33829.80345,35.66341748845892,-115.54856842762436,32038.46195
41,36.63578897401809,-113.1829106212449,35000.003000000004,35.440960869955745,-115.19445059672961,34160.18090000001,35.772411200798736,-115.39880562136044,33000.00175
42,36.67572982447006,-113.03813281404821,35000.003000000004,35.5367548976204,-115.03523373996862,34441.2825,35.861317619374994,-115.2764343488657,33000.00175
43,36.715671849480195,-112.89335547461909,35000.003000000004,35.63334175204743,-114.8708578746018,34676.694950000005,35.95177915296371,-115.14879928782788,33000.00175
44,36.755614461769404,-112.7485776674224,35000.003000000004,35.7297759139128,-114.70137146135012,34870.471000000005,36.042428615859066,-115.02103746177676,33000.00175
45,36.79555531222137,-112.60380032799327,35000.003000000004,35.82522344691833,-114.52699818666886,35026.90845,36.14128031207066,-114.88275928506131,33000.00175
46,36.83549616267334,-112.45902252079658,35000.003000000004,35.91893674479102,-114.34813322060701,35150.41950000001,36.21253987511383,-114.72433622987836,33000.00175
47,36.87543818768347,-112.31424471359988,35000.003000000004,36.01027508605103,-114.1653319903854,35245.36890000001,36.25860692732274,-114.57143844531396,33000.00175
48,36.91538079997269,-112.16946737417078,35000.003000000004,36.09869729302315,-113.97926808131479,35316.00050000001,36.30444024245651,-114.41943999069292,33000.00175
49,36.955321650424644,-112.02468956697409,35000.003000000004,36.18378081840698,-113.79069366365884,35366.33000000001,36.35083352819617,-114.26721831738418,33000.00175
50,36.99526250087661,-111.87991222754496,35000.003000000004,36.26520999969529,-113.60039552248196,35400.0624,36.39685036804346,-114.114166824394,33000.00175
51,37.03520335132858,-111.73513442034827,35000.003000000004,36.3427954393837,-113.40915763624307,35420.59590000001,36.45222403188466,-113.92958508366762,33000.00175
52,37.07514596361779,-111.59035708091915,35000.003000000004,36.41645198200516,-113.21771580334062,35430.97250000001,36.49751705026184,-113.77775568024889,33000.00175
53,37.11508798862793,-111.44557927372246,35000.003000000004,36.486204880560244,-113.02673893140962,35433.852000000006,36.547012931398314,-113.61282270369794,33000.00175
