,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,34.00674312958282,-118.26642013685469,1035.63282,33.93845050046824,-118.40338014453836,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,34.03631967877356,-118.26982932050879,794.53209,33.93904012866783,-118.39731993491884,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,34.092688487021334,-118.04080685336974,1047.1104549999998,33.93959951199463,-118.39164002033937,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,34.125495364809495,-117.90072721016209,1338.511175,33.94007990628473,-118.38742997181684,106.00002500000012
4,33.66706090782989,-117.84242110434147,32317.3074,34.07614600980429,-117.9337081454846,1618.01111,33.940335372685944,-118.38454150702937,106.00002500000012
5,33.64781107403906,-117.7148172901778,35000.003000000004,34.025917791651,-118.02731026191941,1884.540295,33.940375601303145,-118.38405011718982,106.00002500000012
6,33.65416132276627,-117.5768756254572,35000.003000000004,34.008867318026944,-118.08943288340012,2196.97807,33.940621377599484,-118.38010997055918,106.00002500000012
7,33.66050980965622,-117.43893396073663,35000.003000000004,33.994865410124056,-118.10848402771931,2605.201145,33.93971109502045,-118.38113999476353,106.00002500000012
8,33.66686211386021,-117.30099229601605,35000.003000000004,33.965627720964356,-118.08764816298714,3084.4677899999997,33.93514059555504,-118.42401000442966,1049.9998999999998
9,33.673212656226966,-117.16305063129546,35000.003000000004,33.91845452860214,-118.02587510421667,3630.5805000000005,33.90697028612915,-118.4735499587518,2662.999925
10,33.67956407951233,-117.02510877946784,35000.003000000004,33.87478592416923,-117.9275878745082,4295.9725,33.84141936941474,-118.49386996940015,3775.0001000000007
11,33.68591344732091,-116.88716720830078,35000.003000000004,33.845427549157925,-117.81134557346678,5162.3224,33.761869774832384,-118.50744000036006,6294.000025
12,33.69226516424582,-116.74922535647316,35000.003000000004,33.81391885178329,-117.69911498749526,6283.168750000001,33.68922482043182,-118.48735504291912,8149.99995
13,33.69861541297303,-116.61128350464554,35000.003000000004,33.76097857882355,-117.60422332940442,7641.7149,33.65854242472732,-118.38856192257622,10279.9999
14,33.70496683625839,-116.4733421205855,35000.003000000004,33.69045223371582,-117.5361271756362,9152.01135,33.645024728428574,-118.2855800839123,11280.0002
15,33.71131620406697,-116.33540026875788,35000.003000000004,33.62828198904415,-117.50541655024826,10709.757800000001,33.644650338013,-118.15857005391076,13000.0003
16,33.71766792099188,-116.19745888469784,35000.003000000004,33.60166268367712,-117.51605966592588,12254.35995,33.644177578350984,-118.02712175158592,14933.333
17,33.72700742025284,-116.05999789793931,35000.003000000004,33.61745638006302,-117.55660309321793,13786.101850000001,33.64401137837042,-117.890733402658,16666.6685
18,33.7632349050614,-115.92686446291862,35000.003000000004,33.6569479620163,-117.60363651497917,15322.488,33.65173586015243,-117.75407337432142,18011.110300000004
19,33.79946297714904,-115.79373056013036,35000.003000000004,33.68084728430924,-117.62371744961894,16855.7665,33.67737235397363,-117.6221320449705,19519.999499999998
20,33.83569222379486,-115.66059735899344,35000.003000000004,33.66455909893524,-117.59352885284684,18326.76525,33.705680380344546,-117.4740999787412,20899.998900000002
21,33.871921470440675,-115.52746392397276,35000.003000000004,33.61986862889747,-117.51185256433908,19668.52125,33.7328156103862,-117.33011985559342,22341.27055
22,33.908148661609694,-115.39433048895208,35000.003000000004,33.577938370550996,-117.40019737926394,20862.891050000002,33.74978621405493,-117.18101505797996,23579.3665
23,33.944378495534586,-115.26119728781518,35000.003000000004,33.554723228390046,-117.28980343590645,21946.324050000003,33.74707474652756,-117.02454886167827,24511.1116
24,33.980606273982694,-115.1280636189107,35000.003000000004,33.54496411822411,-117.20032525198326,22968.821500000002,33.74343831444406,-116.86169614109542,25420.0001
25,34.01683434607034,-114.99493041777382,35000.003000000004,33.542779733673946,-117.12322976457948,23958.908000000003,33.73973669438232,-116.70006672627972,26266.6667
26,34.05306476727432,-114.8617969827531,35000.003000000004,33.55039498154648,-117.02971469969071,24919.2076,33.73566685033539,-116.53239309949562,27166.667100000002
27,34.08929195844335,-114.72866307996485,35000.003000000004,33.57047023608882,-116.89730279615742,25838.1958,33.73101266360062,-116.36195824070498,27900.001
28,34.120244796165686,-114.59691961629896,35000.003000000004,33.60109478480362,-116.72564753175861,26702.1264,33.726590452103736,-116.19049522878028,28599.999
29,34.14835667132279,-114.46592411298859,35000.003000000004,33.640116543490294,-116.53017705059996,27501.294250000003,33.74066048438028,-116.01970510051497,29400.0008
30,34.17646972103806,-114.3349286096782,35000.003000000004,33.68655270060303,-116.32897220671589,28233.36,33.784331731569054,-115.85569409385815,30200.0
31,34.204582770753326,-114.20393287248402,35000.003000000004,33.739146478903656,-116.13510032125137,28902.5207,33.82845195361699,-115.69429795473305,31160.00125
32,34.23269582046859,-114.07293713528985,35000.003000000004,33.795672090666656,-115.9549625596127,29515.973800000003,33.87269256787698,-115.53358723543842,32174.999
33,34.26080740198616,-113.94194209974705,35000.003000000004,33.85307862105453,-115.78972553413679,30080.71525,33.91589105540375,-115.37577602024606,33159.998600000006
34,34.28891898350372,-113.81094612866909,35000.003000000004,33.90819769941315,-115.6373867318268,30601.8053,33.95185015367126,-115.23403075025053,33816.66500000001
35,34.31703203321899,-113.67995062535869,35000.003000000004,33.95849932745184,-115.49444865451011,31082.076000000005,33.993610688362686,-115.07833010236521,34599.999500000005
36,34.345143908376095,-113.54895465428075,35000.003000000004,34.002562877068236,-115.357035847812,31522.792250000002,34.03611002014084,-114.92278007563968,34899.998550000004
37,34.37325519625412,-113.41795961873792,35000.003000000004,34.04014462744278,-115.221582051726,31924.4565,34.08000032242767,-114.76388995453117,34899.998550000004
38,34.401368245969394,-113.28696364765996,35000.003000000004,34.07197691559228,-115.08524370715206,32287.556250000005,34.12183808431854,-114.60799541698523,35000.003000000004
39,34.42948041476604,-113.15596814434957,35000.003000000004,34.099398150547486,-114.94608378855416,32612.975500000008,34.16703801896103,-114.44981279433681,34899.998550000004
40,34.457592583562686,-113.0249721732716,35000.003000000004,34.12396579643717,-114.80308396591732,32902.17545000001,34.21234190200125,-114.29081438503424,35000.003000000004
41,34.48570445871978,-112.89397713772881,35000.003000000004,34.147173303970035,-114.65602953392377,33157.178250000004,34.25697100137482,-114.13365664114683,35000.003000000004
42,34.513817508435054,-112.76298163441842,35000.003000000004,34.170247499151,-114.50531482064083,33380.45455000001,34.30018740091362,-113.97666869688986,35000.003000000004
43,34.541930558150334,-112.63198613110802,35000.003000000004,34.19406930060495,-114.35171070703528,33574.78700000001,34.34000169272315,-113.81551013691707,35000.003000000004
