,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.003010971008756,-118.3018971267444,5304.4553000000005,33.966787597153775,-117.99659495885571,849.318575,33.93894910040993,-118.40698008381032,106.00002500000012
1,34.063484860048455,-118.19571940644146,10483.9114,34.04060270512772,-118.02056860849383,603.7856900000002,33.93891063362997,-118.40685458176944,106.00002500000012
2,34.12395816180908,-118.08954163936174,15663.367500000002,34.0419005919017,-118.00010246725446,879.5952500000002,33.93893588663055,-118.40686431133503,106.00002500000012
3,34.18443439996512,-117.98336368517502,20842.8223,34.11326850793572,-117.91163994707104,1186.307305,33.93891063362997,-118.40670438160048,106.00002500000012
4,34.244908289004826,-117.87718596487206,26022.27775,34.185547587467426,-117.8263298996955,1428.2206,33.938924141048886,-118.40682688992888,106.00002500000012
5,34.305382178044525,-117.77100819779236,31201.733200000002,34.239004666020435,-117.77520150023564,1625.6483500000002,33.938888904303894,-118.4071100296432,106.00002500000012
6,34.36797731913293,-117.66642495682886,35000.003000000004,34.24478496039733,-117.78264087577894,1794.831325,33.93820002593924,-118.40558005545262,106.00002500000012
7,34.43640061784354,-117.56622661590814,35000.003000000004,34.19698543489284,-117.87139135368272,1923.1782449999998,33.93870097499725,-118.40069001320352,106.00002500000012
8,34.504823329275055,-117.46602832176417,35000.003000000004,34.17535682717529,-117.93617529201553,2194.537255,33.939229526172184,-118.39549007493471,106.00002500000012
9,34.573247215264736,-117.3658300276202,35000.003000000004,34.164649848568985,-117.97848907925595,2619.5458000000003,33.93982943175572,-118.38990998195615,106.00002500000012
10,34.641671101254424,-117.26563168669948,35000.003000000004,34.154132561106564,-118.01478049927383,3177.0469000000003,33.940240820753544,-118.38543003154173,106.00002500000012
11,34.71009498724411,-117.16543339255551,35000.003000000004,34.141506060816646,-118.05110265162149,3853.1762500000004,33.94037472038452,-118.38417430948148,106.00002500000012
12,34.77851769867563,-117.06523509841155,35000.003000000004,34.12657155372955,-118.08648515246065,4645.9974999999995,33.93962476499521,-118.38323507896379,106.00002500000012
13,34.84694129102577,-116.9650368042676,35000.003000000004,34.1104712976622,-118.11869071624766,5559.33265,33.93910032477386,-118.38704991066058,106.00002500000012
14,34.91536458973637,-116.8648383230166,35000.003000000004,34.09564367536825,-118.14527254434117,6597.125250000001,33.934278763500366,-118.43938000502554,1537.999945
15,34.98378759480743,-116.76464016920292,35000.003000000004,34.08521829708236,-118.16283829271985,7758.86765,33.9162504702027,-118.50721996249189,2944.000125
16,35.05221148079711,-116.66444173472868,35000.003000000004,34.08210718613884,-118.16653744549488,9035.719200000001,33.87807909162857,-118.57822998082698,5350.000150000001
17,35.12063536678681,-116.56424362769175,35000.003000000004,34.08843365006317,-118.15029945538326,10408.579,33.821891165338435,-118.53232995990462,7712.999750000001
18,35.18905837185787,-116.46404523999426,35000.003000000004,34.1055305187348,-118.10787415235252,11849.5211,33.84403452317245,-118.4506019830796,9980.0002
19,35.25748167056847,-116.36384708618057,35000.003000000004,34.13431189204682,-118.03452389283011,13327.01855,33.92790003173762,-118.4312279855788,11239.99985
20,35.32590526291861,-116.2636484645993,35000.003000000004,34.175309844848634,-117.92936880600381,14812.715100000001,33.98676683156601,-118.33720665584156,13066.66625
21,35.39432797435013,-116.16345031078562,35000.003000000004,34.22807687047882,-117.79742766375993,16285.926450000003,34.04430403154991,-118.23580998794228,15240.0004
22,35.46275186033981,-116.06325192308813,35000.003000000004,34.290365158246225,-117.64982641146896,17733.234,34.10246668375748,-118.13301595796051,17640.0006
23,35.531175746329495,-115.96305381605121,35000.003000000004,34.358082841138305,-117.50101649453599,19144.5257,34.15925569018932,-118.03248503429259,19649.999499999998
24,35.59959963231918,-115.86285538157696,35000.003000000004,34.42615318511987,-117.36408604976317,20509.10125,34.217209271043245,-117.9294100631041,21199.9999
25,35.66802234375071,-115.7626567599957,35000.003000000004,34.48963922857757,-117.2469428283686,21814.597,34.27547322889267,-117.82574112064641,22477.7777
26,35.736445642461305,-115.66245860618201,35000.003000000004,34.54471015005136,-117.15124993119525,23048.9041,34.33855786709697,-117.71282202757845,23759.9989
27,35.80486835389283,-115.56226026526129,35000.003000000004,34.58945112609028,-117.07384847701941,24203.287200000002,34.40408617356668,-117.60154395672383,25199.9998
28,35.87329223988251,-115.46206229855463,35000.003000000004,34.62448026792948,-117.00913498448368,25274.729,34.456240667113036,-117.48166003831933,26199.999450000003
29,35.94171612587219,-115.36186367697336,35000.003000000004,34.65283909394108,-116.95114518309856,26266.1688,34.508772781109926,-117.34965415704282,27120.001
30,36.01014001186188,-115.26166552315968,35000.003000000004,34.67915037142894,-116.89481263546172,27184.6474,34.56058988282295,-117.21626990504737,27900.001
31,36.078562723293395,-115.16146708868544,35000.003000000004,34.7083595775531,-116.83648809959855,28038.5485,34.622449456859584,-117.08603999693013,28800.000750000003
