,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.882598204174194,-118.22535542937494,701.6912250000001,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.986380401929225,-118.3250440439671,243.38383000000002,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.98104673329513,-118.3403175908886,102.45005000000006,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.89604395878525,-118.2819701344142,36.722245000000164,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.86285388139526,-118.2307020127791,-97.45933499999998,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.837103455431915,-118.25938332208808,-310.2224374999999,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.840193717967985,-118.27204728725151,-384.16055499999993,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.85744621559668,-118.23886053419515,-212.10841499999998,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.86674343076364,-118.17229454172455,235.55074500000015,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.85389787537567,-118.10379447065368,938.1459500000002,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.81586098371161,-118.05993606809751,1853.0790600000003,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.75868231760803,-118.0473620078624,2936.17705,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.69437408343378,-118.05114620078291,4150.70985,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.63648422236038,-118.04526430416371,5466.30595,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.59480208942657,-118.00796592088301,6853.244750000001,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.57465841687103,-117.93360949330263,8277.57545,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.57576631886158,-117.83128893766218,9704.187,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.58725555320679,-117.71319282693668,11107.27505,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.60220474227096,-117.59378252320381,12468.965900000001,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.61630824945526,-117.48418953826828,13780.2525,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.62800684879364,-117.38971227547381,15039.92975,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.637840837042695,-117.30949341040542,16252.735500000003,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.64766014331467,-117.23786121441627,17427.470100000002,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.65983326415231,-117.16697627713123,18575.00155,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.67639570885818,-117.08958314921826,19706.146500000003,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.698201381219334,-117.00090863676897,20829.3205,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.726445100530626,-116.89912568640469,21948.3891,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.760721644224624,-116.78456940681751,23061.0695,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,33.800094302163544,-116.65866040813852,24158.5542,33.64477953941131,-118.15162997347906,14400.0002
29,34.29861789756363,-113.91786890916855,39000.00160000001,33.84351624938149,-116.52279965426061,25227.1217,33.64430090695846,-118.00979797937475,15719.9994
30,34.336556126341705,-113.77043558543768,39000.00160000001,33.890306242141875,-116.37779918969731,26251.3982,33.644030758580165,-117.87237600443214,16579.999450000003
31,34.37449347420116,-113.62300132617167,39000.00160000001,33.94024434442804,-116.22390365689132,27218.2615,33.65570439855751,-117.73181746077924,18425.000400000004
32,34.41243140933969,-113.47556800244082,39000.00160000001,33.99336902301993,-116.06129408189494,28119.81475,33.682937997845606,-117.59221199356432,20119.99955
33,34.450369344478226,-113.32813421094238,39000.00160000001,34.049568694891725,-115.89057790768356,28954.392,33.711441588151246,-117.44562401939848,21720.0012
34,34.48830727961676,-113.18070088721153,39000.00160000001,34.10818560747018,-115.7132235502346,29725.519500000002,33.73892448741019,-117.29862258547139,23524.9992
35,34.526244333836665,-113.0332670957131,39000.00160000001,34.16783172664204,-115.53155899522488,30439.729750000002,33.75006693345672,-117.14487140573964,25028.571400000004
36,34.56418256261475,-112.88583377198223,39000.00160000001,34.22649708974487,-115.3483947773636,31104.2553,33.74636707523224,-116.98477191833776,26400.00055
37,34.60212079139282,-112.7383999804838,39000.00160000001,34.28188338008636,-115.16647762786235,31725.4525,33.74272594491608,-116.81917999760122,27811.11025
38,34.640059020170895,-112.59096665675297,39000.00160000001,34.331805038558194,-114.98793167928795,32308.140450000003,33.738309606210024,-116.65689598883839,28940.001000000004
39,34.67799724894898,-112.44353239748696,39000.00160000001,34.37464704768143,-114.8138508528958,32855.7505,33.735972235458675,-116.48145788804504,30239.9997
40,34.71593547772705,-112.2960990737561,39000.00160000001,34.40966062662491,-114.6441475358187,33370.85600000001,33.763425770763455,-116.30151004004261,32349.998499999998
41,34.753873706505125,-112.14866528225767,39000.00160000001,34.437209888420256,-114.4775640413726,33855.75405,33.80617851346603,-116.13189704888461,33000.00175
42,34.791810760725035,-112.0012319585268,39000.00160000001,34.458889295778505,-114.31193970434299,34312.875,33.849857395282896,-115.9655514142514,33677.77625
43,34.829748695863564,-111.8537976992608,39000.00160000001,34.47751015367117,-114.14459211156002,34744.813,33.89592063017776,-115.79056330586704,35100.0016
44,34.86768663100211,-111.70636484329752,39000.00160000001,34.49692883019844,-113.97290831333902,35154.08550000001,33.940323039825195,-115.62018991173602,37166.6675
45,34.905624566140645,-111.55893105179908,39000.00160000001,34.52166473154547,-113.79506027398936,35542.58595000001,33.984833215184395,-115.45070349848433,37933.33275
46,34.94356191400009,-111.41149772806823,39000.00160000001,34.55615445754669,-113.61071026532059,35910.8415,34.02209548573765,-115.30410560764584,38715.3835
47,34.973257680844725,-111.26309659322072,39000.00160000001,34.60147889535483,-113.42028769796825,36258.26000000001,34.07423030543472,-115.14100066678553,39000.00160000001
48,35.00130436802359,-111.11450367366669,39000.00160000001,34.65907218049118,-113.22689854864309,36579.99700000001,34.1466271344226,-114.94568337950832,39000.00160000001
49,35.02934988064428,-110.96591075411266,39000.00160000001,34.72713782624008,-113.03310665143421,36868.8245,34.20666937333611,-114.78361501159843,39000.00160000001
50,35.05739568690453,-110.81731689902348,39000.00160000001,34.80056356818182,-112.83930773771169,37116.38350000001,34.26694711116202,-114.62000301068471,39000.00160000001
51,35.08880190407913,-110.668846066807,39000.00160000001,34.87365661652291,-112.64399933801845,37315.18405,34.32562010889293,-114.45861477683167,39000.00160000001
52,35.120802741325534,-110.52039675189909,39000.00160000001,34.940545061349425,-112.4448706805245,37462.85300000001,34.38527973548371,-114.29417014963104,39000.00160000001
53,35.15280240401376,-110.37194790475874,39000.00160000001,34.997638571985924,-112.24267393549357,37563.531500000005,34.455660141739244,-114.0991007791696,39000.00160000001
54,35.184801479422916,-110.22349812208324,39000.00160000001,35.04334943943084,-112.04234685746758,37627.4395,34.51401806424199,-113.9359181888915,39000.00160000001
55,35.216801142111144,-110.0750492749429,39000.00160000001,35.07676268287246,-111.8510294507406,37667.82660000001,34.56444390180679,-113.79421174360485,39000.00160000001
56,35.24880315391571,-109.92659996003498,39000.00160000001,35.097173567410884,-111.67480690372075,37696.768500000006,34.63444463213501,-113.59673758003046,39000.00160000001
57,35.28080105476669,-109.77815111289463,39000.00160000001,35.10491096933273,-111.51648816070745,37722.407750000006,34.69285981434837,-113.43156276764228,39000.00160000001
58,35.31280189201309,-109.62970179798671,39000.00160000001,35.10213313926896,-111.37521019052126,37748.36940000001,34.75020791046747,-113.26842274421368,39000.00160000001
59,35.34479979286407,-109.48125248307879,39000.00160000001,35.092786592659,-111.24723225584957,37775.204000000005,34.807324912267305,-113.10452634061319,39000.00160000001
