,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88587228506332,-118.29172215285777,4468.354450000001,34.0477704463388,-118.26133082561783,705.2870900000001,33.938900649885554,-118.40722987169639,106.00002500000012
1,33.82920866271576,-118.1753693183379,8811.70905,34.014018342866144,-118.45303746174558,443.5954,33.938921204653475,-118.40673553492111,106.00002500000012
2,33.77254504036819,-118.05901653059482,13155.063,33.899131578565445,-118.33528375688635,632.8933400000001,33.93890358628097,-118.40664670585825,106.00002500000012
3,33.715881418020636,-117.94266355574469,17498.418250000002,33.798580883966,-118.17931011984318,876.6750600000001,33.938914157304474,-118.4066035309109,106.00002500000012
4,33.65921485927765,-117.82631072122484,21841.772200000003,33.764699872734575,-118.08804894624704,1032.5425899999998,33.938250825579935,-118.4071100296432,106.00002500000012
5,33.648897833982616,-117.69120807825884,23000.0007,33.749738938088726,-118.10373539160871,1046.8799,33.93856002801727,-118.40233000632819,106.00002500000012
6,33.655431607423345,-117.54928725509168,23000.0007,33.729708904035796,-118.18720346381987,1044.7233950000002,33.93926946114984,-118.3947599365239,106.00002500000012
7,33.66196508722452,-117.40736661903156,23000.0007,33.70505199172546,-118.29504189935115,1143.8730300000002,33.94007990628473,-118.38701001008627,106.00002500000012
8,33.66849856702569,-117.2654457023109,23000.0007,33.68510300218602,-118.40038231569143,1403.46002,33.94058026806366,-118.38232007880659,106.00002500000012
9,33.675032340466416,-117.12352501947402,23000.0007,33.67460450765426,-118.48892702263812,1845.7638300000003,33.94078875213821,-118.3806876167399,106.00002500000012
10,33.68156670118621,-116.98160410275335,23000.0007,33.67157033027064,-118.55463498904238,2471.415675,33.93978450490585,-118.38041771484802,106.00002500000012
11,33.68810135554556,-116.83968318603269,23000.0007,33.669340431591536,-118.59533741053382,3275.2657999999997,33.938730338951416,-118.39099005729125,106.00002500000012
12,33.69463483534674,-116.69776250319582,23000.0007,33.660421717793724,-118.61021564707607,4257.0635,33.93339050388695,-118.44614004171689,2063.0002
13,33.70116831514792,-116.55584163325192,23000.0007,33.64006280745418,-118.59940507060594,5422.195000000001,33.90112979564621,-118.50346996338124,3463.0000999999997
14,33.70770208858864,-116.41392113752205,23000.0007,33.60806167656824,-118.56460891642445,6773.6594,33.849230768501066,-118.56032000228845,6038.00019
15,33.71423556838982,-116.27200045468518,23000.0007,33.568348103121494,-118.50924329114585,8302.3684,33.76765594200012,-118.5397199391918,8277.778250000001
16,33.72076934183054,-116.13007949118776,23000.0007,33.52714841995457,-118.43712372811828,9982.73345,33.699361257408746,-118.48774796768373,10000.00005
17,33.74572576647333,-115.9912051914723,23000.0007,33.49505449897348,-118.35125259353421,11771.2442,33.690348578957625,-118.37135195821652,10000.00005
18,33.78296542678187,-115.8543610030407,23000.0007,33.47886732560181,-118.24864075902363,13619.19095,33.68077974721466,-118.25166005840236,10199.999850000002
19,33.820202737974085,-115.71751718882312,23000.0007,33.483430484078674,-118.12061777833428,15477.08855,33.67099978864126,-118.13006004108843,12299.999700000002
20,33.85744093008493,-115.58067365526612,23000.0007,33.513895586522366,-117.96017317201415,17294.443700000003,33.660890366502166,-118.0031019800647,14020.000450000001
21,33.894678534916686,-115.4438301217091,23000.0007,33.571964861355696,-117.76858446009255,19025.36575,33.649769356142166,-117.86753002588878,15133.33345
22,33.93191672702752,-115.30698630749154,23000.0007,33.65428318317604,-117.55641140206492,20634.54345,33.6596653023345,-117.71519786587838,16833.335000000003
23,33.96915638733607,-115.17014258682751,23000.0007,33.753088484340054,-117.33804524164914,22100.831,33.68807962621948,-117.56714998910496,18349.9995
24,34.00639369852829,-115.0332990532705,23000.0007,33.85843460629379,-117.12482298094645,23416.5753,33.71643933314972,-117.41798999491745,19899.99925
25,34.04363218427867,-114.89645528582969,23000.0007,33.96045966503174,-116.92183814110194,24584.100100000003,33.7450151587826,-117.267228083886,21220.001050000003
26,34.080869495470886,-114.75961128450508,23000.0007,34.05102984525086,-116.72881197941646,25612.1921,33.74872382619333,-117.10134207767385,22479.9994
27,34.11765078445496,-114.62459204449806,23000.0007,34.124733370198975,-116.54290196587866,26513.3586,33.74527473613739,-116.9357850991753,24599.999750000003
28,34.153830112378685,-114.4919584191333,23000.0007,34.17930804084741,-116.36070462359883,27302.17455,33.75745049973091,-116.78231336379402,26166.666800000003
29,34.19000944030243,-114.35932502765236,23000.0007,34.215369619314956,-116.17917338234857,27993.888300000002,33.78313955503006,-116.63264130444004,27288.88985
30,34.226188768226166,-114.22669140228761,23000.0007,34.23549714169571,-115.99660631657595,28602.80895,33.80938681909784,-116.48092697184522,28166.66675
31,34.2623680961499,-114.09405777692285,23000.0007,34.2433519994342,-115.81259441031176,29141.348250000003,33.83457052074585,-116.33580488771193,29149.999750000003
32,34.298549185910886,-113.96142461932568,23000.0007,34.24290860372635,-115.62770487851974,29619.6657,33.862019945097046,-116.17015996890893,30149.9994
33,34.33472822019508,-113.82879052619334,23000.0007,34.23791085872788,-115.44311658904728,30045.703,33.8878543519693,-116.01444500733577,30749.9988
34,34.370909016316524,-113.69615736859618,23000.0007,34.23153888067459,-115.26029379474036,30425.54545,33.91441786582341,-115.85616817629736,31000.000500000002
35,34.407088344240265,-113.56352421099899,23000.0007,34.22625924171615,-115.08070804561923,30763.933500000003,33.940418766315766,-115.6987559668481,31000.000500000002
36,34.443267672164005,-113.43089011786667,23000.0007,34.22381439889258,-114.90564874300968,31064.721,33.96649689400757,-115.54032589515148,31199.999000000003
37,34.47944700008774,-113.29825696026948,23000.0007,34.22527936656575,-114.73608187373478,31331.260000000002,33.99224320901734,-115.3800540353975,32060.001000000004
38,34.51562632801147,-113.16562380267231,23000.0007,34.231180640433806,-114.5725821370395,31566.653600000005,34.013206135894016,-115.23922858356524,32476.924
39,34.55180741777246,-113.03298970953999,23000.0007,34.24160924875465,-114.41532803303126,31773.8645,34.03916680776917,-115.07833337673824,33066.66705000001
40,34.58798615841711,-112.9003565519428,23000.0007,34.25634966010473,-114.2641132762086,31955.77675,34.064785389578326,-114.91585477666342,33761.53850000001
41,34.624167248178104,-112.76772245881048,23000.0007,34.274996358277065,-114.11842893544785,32115.176900000002,34.090552259355995,-114.75416763932873,34300.00045000001
42,34.66034657610183,-112.6350893012133,23000.0007,34.297038116829675,-113.97753780904776,32254.728000000003,34.12433695681778,-114.59288530805507,34646.154050000005
43,34.69652502310695,-112.50245567584855,23000.0007,34.32192994077331,-113.84056096173133,32376.9085,34.17032590090861,-114.44013982861371,34983.33440000001
44,34.711526186369994,-112.3669948632489,23000.0007,34.343762921611834,-113.70476101763842,32487.909,34.213714960497896,-114.28179769722156,34984.6175
45,34.722289837407835,-112.2309680518812,23000.0007,34.36346349209906,-113.5688661167274,32587.963500000005,34.25687410032608,-114.12599432757636,34899.998550000004
46,34.733055543922475,-112.09494264381621,23000.0007,34.382137792388306,-113.43243749301112,32677.593950000002,34.30050776165353,-113.97071401563569,34899.998550000004
47,34.743819488599854,-111.95891630021609,23000.0007,34.40019368780288,-113.29531891211886,32757.954750000008,34.3430593612701,-113.81444035246865,34899.998550000004
