,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,1986.8091499999998,33.807150460348815,-118.36051111718415,515.2588750000001,33.94132435066214,-118.39559695982604,106.00002500000012
1,33.904612360609896,-118.13697420719637,3848.618125,33.877076899873,-118.58439590591888,-59.96941499999997,33.94122803689249,-118.39612927932856,106.00002500000012
2,33.885652936325734,-118.00142372355224,5710.4271,33.87097595111664,-118.69410414878537,-204.49177999999995,33.9411293740065,-118.39666159883109,106.00002500000012
3,33.86669175020432,-117.86587338023837,7572.235750000002,33.82229345151047,-118.65228722426518,-105.65056999999996,33.94103364751593,-118.39719377800336,106.00002500000012
4,33.84773144500152,-117.73032284981747,9434.04505,33.855125288659664,-118.51962950887021,97.31635000000011,33.94093733374627,-118.3977260975059,106.00002500000012
5,33.828768203403314,-117.59477250650362,11295.855000000001,33.91450889408131,-118.37537330929854,329.05214,33.94083867086029,-118.39825832345491,106.00002500000012
6,33.80980789820053,-117.4592219760827,13157.663,33.966520385170895,-118.27462010247807,551.9826400000001,33.94074323800926,-118.39879064295744,106.00002500000012
7,33.79084671207912,-117.3236716795456,15019.472300000001,33.99551141711563,-118.2317546769342,765.328565,33.94064692423961,-118.3993228221297,106.00002500000012
8,33.77188640687633,-117.18812138300851,16881.28095,33.998092508686526,-118.23218525698876,993.1639000000001,33.9405488486327,-118.39985518840898,106.00002500000012
9,33.752924046196746,-117.05257075903408,18743.09025,33.97678308715073,-118.25111431397036,1269.70406,33.940452534863056,-118.40038755468828,106.00002500000012
10,33.73396374099396,-116.91702013505967,20604.899550000002,33.93625378305734,-118.26715883541218,1627.8303999999998,33.94035710201202,-118.40091968708377,106.00002500000012
11,33.715002261233,-116.78146997885284,22466.7095,33.881450073566434,-118.26808379901877,2092.5735750000003,33.94025843912604,-118.40145200658631,106.00002500000012
12,33.696041956030214,-116.64591958876221,24328.5175,33.817064905832275,-118.25054036315349,2678.747475,33.94016212535638,-118.40198432608885,106.00002500000012
13,33.67707988899017,-116.5103691986716,26190.327450000004,33.747706071542055,-118.21667632942253,3391.2170900000006,33.94006639886582,-118.40251664559136,106.00002500000012
14,33.65811958378738,-116.37481857469719,28052.134800000003,33.67829849308792,-118.17006516145297,4226.5148,33.939890215140835,-118.40303989040291,106.00002500000012
15,33.639157810386884,-116.23926841849034,29913.9441,33.61422340870971,-118.11266694572238,5174.74845,33.93832071179085,-118.40460008237896,106.00002500000012
16,33.640642158269806,-116.10053248442415,31000.000500000002,33.560596019222565,-118.05209955788143,6210.093150000001,33.93787966519932,-118.40895995685638,106.00002500000012
17,33.67074902047272,-115.95733741560072,31000.000500000002,33.52151465170894,-117.98994816869472,7309.94775,33.93713000344955,-118.41565001551822,111.99998000000011
18,33.70085881907104,-115.81414253388431,31000.000500000002,33.49949843979645,-117.91323938474679,8472.373950000001,33.93671890809127,-118.42008538768256,106.00002500000012
19,33.73096568127396,-115.67094765216792,31000.000500000002,33.493408355703124,-117.81810046471479,9682.4016,33.93671890809127,-118.42009881261203,106.00002500000012
20,33.76853098783416,-115.52883780412293,31000.000500000002,33.500081314286575,-117.7076616156699,10922.118,33.936419395758826,-118.42198008025287,100.00000500000017
21,33.823494437235716,-115.3892598884183,31000.000500000002,33.517615999514774,-117.58837311861407,12174.6355,33.93560895062393,-118.42156648016136,106.00002500000012
22,33.87845612480002,-115.24968272114177,31000.000500000002,33.538829400920456,-117.46427498855562,13429.6958,33.93856883720352,-118.39295009699205,404.99996000000016
23,33.9334183996434,-115.1101048522139,31000.000500000002,33.56029797508781,-117.34034474028051,14679.873300000001,33.941649115995176,-118.32883997785378,2068.999895
24,33.98838184904495,-114.97052698328599,31000.000500000002,33.580154174532105,-117.22081019747921,15920.0525,33.941770682765416,-118.24092006805958,4412.9998000000005
25,34.043345298446496,-114.83094981600948,31000.000500000002,33.59780690285603,-117.10826213765326,17146.4478,33.90904484949074,-118.15793000753526,5975.000175
26,34.09830757328989,-114.69137171319781,31000.000500000002,33.61360265471872,-117.00321024035443,18355.50695,33.87321642081924,-118.07666998539418,7800.0003000000015
27,34.1106046100141,-114.55344642034241,31000.000500000002,33.61744169808593,-116.90044479097159,19547.8637,33.835894835078584,-117.99157394168508,10320.000250000001
28,34.11985308101715,-114.41563909846991,31000.000500000002,33.61748574401718,-116.79972582473776,20715.5783,33.7925198701873,-117.8936825369002,12374.999950000001
29,34.12910096474112,-114.27783149593687,31000.000500000002,33.61677073173332,-116.698034276158,21849.736000000004,33.762065045127564,-117.78159260863907,15099.999500000002
30,34.13834943574417,-114.14002412728763,31000.000500000002,33.61763696838111,-116.59183606763517,22939.813299999998,33.75330284120544,-117.65601792344732,17359.9988
31,34.14759908130539,-114.00221675863837,31000.000500000002,33.621862147745574,-116.47804224919837,23974.222,33.742182711764066,-117.51664596580679,19060.001
32,34.1568472586689,-113.86440962387292,31000.000500000002,33.63083166118408,-116.35445992644698,24941.81005,33.73118473637201,-117.37183382446996,21523.078500000003
33,34.166095436032414,-113.72660202133987,31000.000500000002,33.64554006582413,-116.21987692648219,25833.670500000004,33.71969462110819,-117.22982552876593,23711.111100000002
34,34.175343613395924,-113.5887948865744,31000.000500000002,33.66653529305038,-116.07403419961989,26644.591,33.70753911864304,-117.08407004055671,25509.999750000003
35,34.18459179075943,-113.4509868162738,31000.000500000002,33.6938070654789,-115.9175346047132,27373.56405,33.69499777382019,-116.92977007590372,27233.333700000003
36,34.193840261762475,-113.31317968150833,31000.000500000002,33.72671378071121,-115.75172643502587,28023.31575,33.682217112770914,-116.7777098291858,28533.33305
37,34.20309020096324,-113.17537207897529,31000.000500000002,33.76396313112463,-115.57857758875394,28599.11045,33.669018602653914,-116.6209489860874,30009.9998
38,34.212337791047666,-113.03756494420983,31000.000500000002,33.80375099537542,-115.40049402842934,29107.415000000005,33.655664757219384,-116.47012603138717,31000.000500000002
39,34.22158655569026,-112.89975780944435,31000.000500000002,33.843941439437764,-115.22010998716144,29554.755400000002,33.6423344029482,-116.31968187487072,31000.000500000002
40,34.230834145774686,-112.76195020691131,31000.000500000002,33.882341563214815,-115.04003864851873,29947.091500000002,33.63309562205002,-116.15773793313629,31000.000500000002
41,34.240082910417286,-112.62414307214586,31000.000500000002,33.91696107789343,-114.86268672346115,30289.58105,33.65471747605811,-116.00629326854958,31000.000500000002
42,34.249333436897125,-112.48633500184523,31000.000500000002,33.94630712004399,-114.69010686966982,30586.8059,33.67991351056686,-115.85311786392826,31000.000500000002
43,34.25858102698155,-112.34852739931219,31000.000500000002,33.969602719439344,-114.52390343637997,30843.13145,33.70439717554764,-115.7014518985009,31000.000500000002
44,34.267829791624145,-112.21072026454674,31000.000500000002,33.98700879054831,-114.36521656028363,31063.172700000003,33.727710686955035,-115.55387992846026,31000.000500000002
45,34.27707738170857,-112.07291312978127,31000.000500000002,33.999755683050296,-114.2146314186195,31252.181,33.75329550021691,-115.39693988360317,31000.000500000002
46,34.286326146351165,-111.93510552724824,31000.000500000002,34.01015522105652,-114.07209375034867,31416.3229,33.772159491650044,-115.26723990937381,31000.000500000002
47,34.29557403007514,-111.79729839248277,31000.000500000002,34.02138986991913,-113.93663013114357,31562.679500000002,33.79528008187859,-115.11778021649974,31000.000500000002
48,34.304823969275894,-111.65949125771729,31000.000500000002,34.03702030271988,-113.80594990318002,31698.8285,33.816849374408726,-114.96840004411376,31000.000500000002
49,34.314072146639404,-111.5216827196491,31000.000500000002,34.06010917987793,-113.67593671178116,31831.915999999997,33.84093956240372,-114.8208776106595,31000.000500000002
50,34.323320324002914,-111.38387558488365,31000.000500000002,34.09227269343039,-113.54034913416818,31967.2369,33.867594104515724,-114.64342319772584,31000.000500000002
51,34.34182695611389,-111.24631870577183,31000.000500000002,34.135407167537075,-113.39244149411432,32105.731750000006,33.890878839248046,-114.49511655192886,31000.000500000002
52,34.369594392088665,-111.10901161454609,31000.000500000002,34.188134258189606,-113.2249021166248,32245.365400000002,33.91185057531097,-114.34943992933314,31000.000500000002
53,34.397361828063445,-110.97170405555279,31000.000500000002,34.24478496039733,-113.03215053450701,32382.80595,33.93426114512787,-114.20056003437065,31000.000500000002
54,34.42512750220097,-110.83439743209463,31000.000500000002,34.30028723835777,-112.81511152426047,32513.91225000001,33.95670988808517,-114.05337649852588,31000.000500000002
55,34.452894938175746,-110.69709034086888,31000.000500000002,34.35057741445434,-112.58141016515653,32636.57050000001,33.97895748795647,-113.90377413654085,31000.000500000002
56,34.48066266779007,-110.55978371741072,31000.000500000002,34.39265214345531,-112.34330149994287,32750.973100000007,33.998848924145754,-113.755939468229,31000.000500000002
57,34.50842922284622,-110.42247615841741,31000.000500000002,34.42460981568909,-112.11391061906025,32858.1906,34.02393278834961,-113.59735971090777,31000.000500000002
58,34.53619577790237,-110.28516906719167,31000.000500000002,34.44598501248221,-111.90378661690328,32958.31855,34.04530005687511,-113.45062055426105,31000.000500000002
59,34.563962332958525,-110.1478624437335,31000.000500000002,34.458107040039614,-111.71883552689813,33050.068,34.06592617919754,-113.30205616852923,31000.000500000002
60,34.59173006257284,-110.01055488474019,31000.000500000002,34.46394870508072,-111.55985161839045,33131.71450000001,34.098610315657304,-113.15944506074882,31000.000500000002
61,34.61949544307083,-109.87324826128203,31000.000500000002,34.467375478531494,-111.42324383969222,33202.29150000001,34.13729526978973,-113.01939872259264,31000.000500000002
62,34.64726287904561,-109.73594117005631,31000.000500000002,34.47224020481761,-111.3025130280897,33262.384000000005,34.174314406802516,-112.87788593308284,31000.000500000002
63,34.675030315020386,-109.59863361106298,31000.000500000002,34.481656343998935,-111.18991388804434,33313.974500000004,34.21249929279556,-112.73509052487711,31000.000500000002
64,34.70279510823929,-109.46132698760482,31000.000500000002,34.49767320643646,-111.0779527829739,33359.87425000001,34.25041403041031,-112.59402726000873,31000.000500000002
65,34.73056342513269,-109.32401989637908,31000.000500000002,34.52125363618719,-110.96042851811119,33402.97900000001,34.2919422962243,-112.4347243340136,31000.000500000002
66,34.75833115474701,-109.18671233738577,31000.000500000002,34.552451662926785,-110.83296419223893,33445.74900000001,34.33240699961853,-112.28069829405365,31000.000500000002
67,34.786096241605456,-109.0494057139276,31000.000500000002,34.590662976478576,-110.6931423825197,33489.848900000005,34.36900035929596,-112.13789540156671,31000.000500000002
68,34.81386426485931,-108.91209862270186,31000.000500000002,34.634822252585536,-110.54033300602732,33536.12760000001,34.40645114643494,-111.99277799510915,31000.000500000002
69,34.841630819915466,-108.77479106370856,31000.000500000002,34.683618684333865,-110.37535278495112,33584.61045000001,34.44416914555679,-111.84944044428181,31000.000500000002
70,34.86939737497162,-108.63748397248281,31000.000500000002,34.73561813620224,-110.20008027388002,33634.7105,34.480508213391175,-111.70632087314529,31000.000500000002
71,34.89716393002777,-108.50017734902465,31000.000500000002,34.78938940906479,-110.01704843424297,33685.39295,34.517986015367974,-111.55993113887854,31000.000500000002
72,34.92493136600255,-108.3628707255665,31000.000500000002,34.8435667854134,-109.82911298709712,33735.33700000001,34.55318987273443,-111.41763951635316,31000.000500000002
73,34.95269704014007,-108.22556316657318,31000.000500000002,34.896919034650054,-109.63914228322407,33783.095100000006,34.589094941326294,-111.27514020502363,31000.000500000002
74,34.98046359519623,-108.08825607534745,31000.000500000002,34.948389348064424,-109.44979183915802,33827.223600000005,34.62465175342178,-111.13111222925274,31000.000500000002
75,35.00823161845008,-107.95094851635412,31000.000500000002,34.99713938476517,-109.26332564997126,33866.3965,34.66055594109502,-110.98777982386872,31000.000500000002
76,35.03599964170395,-107.81364236066354,31000.000500000002,35.04255661266846,-109.08149269863387,33899.4711,34.69675934746117,-110.8432396426011,31000.000500000002
77,35.0637647285624,-107.67633480167024,31000.000500000002,35.08427691874268,-108.90545725864479,33925.579000000005,34.731594099923804,-110.70187419987802,31000.000500000002
78,35.09153275181625,-107.53902724267691,31000.000500000002,35.12217873621759,-108.73577363458269,33944.18460000001,34.76569563445099,-110.55944505368502,31000.000500000002
79,35.119299306872406,-107.40172155475392,31000.000500000002,35.156365426211856,-108.57240019513318,33955.08900000001,34.800000073901444,-110.4144450568893,31000.000500000002
80,35.14757679473099,-107.26442475441486,31000.000500000002,35.187260710584034,-108.41483596122144,33958.399450000004,34.83471854510559,-110.27363485428003,31000.000500000002
81,35.18044386862518,-107.1272275885697,31000.000500000002,35.21646874215003,-108.26261410080569,33954.198500000006,34.87022837487442,-110.12852259326583,31000.000500000002
82,35.21331094251938,-106.99003135825969,31000.000500000002,35.24417539473968,-108.1140426985602,33943.59700000001,34.90333036040192,-109.9831497857113,31000.000500000002
83,35.24617801641358,-106.85283372464694,31000.000500000002,35.27074096407058,-107.96744574325687,33927.78510000001,34.9380547043969,-109.8370729879535,31000.000500000002
84,35.27904626486593,-106.71563749433693,31000.000500000002,35.29662382146721,-107.82122627638812,33908.01795,34.97249715443191,-109.6913900504955,31000.000500000002
85,35.31191392603921,-106.57844032849178,31000.000500000002,35.32230318666148,-107.67393421846548,33885.574100000005,35.00698922954947,-109.54453301641938,31000.000500000002
86,35.34478217449158,-106.44124503371694,31000.000500000002,35.34821482073318,-107.52436460021083,33861.677500000005,35.04143784601486,-109.39787150919044,31000.000500000002
87,35.37764924838577,-106.3040469323366,31000.000500000002,35.37473928052826,-107.37158796744885,33837.455250000006,35.07470133329026,-109.25282567117219,31000.000500000002
88,35.41051632227997,-106.16685116979417,31000.000500000002,35.40218870487945,-107.21499575456195,33813.8635,35.11555540271667,-109.07669293552712,31000.000500000002
89,35.44338339617416,-106.02965353618143,31000.000500000002,35.43136854704946,-107.05408417586979,33790.66175000001,35.148610405917516,-108.93139029310912,31000.000500000002
90,35.476251350986985,-105.89245777363901,31000.000500000002,35.46209557596428,-106.88724644974565,33770.89200000001,35.1819402557293,-108.78360988583619,31000.000500000002
91,35.50912048035797,-105.75526014002627,31000.000500000002,35.4936295263395,-106.71539659403483,33754.889,35.214467882313386,-108.63808224721369,31000.000500000002
92,35.54198755425217,-105.61806437748385,31000.000500000002,35.52557104839848,-106.5405053135389,33742.25950000001,35.248287816520154,-108.48856408339252,31000.000500000002
93,35.574855802704526,-105.48086674387109,31000.000500000002,35.557949799734956,-106.36481976369735,33731.75550000001,35.2811093762854,-108.34194046533732,31000.000500000002
94,35.607723463877804,-105.3436705135611,31000.000500000002,35.59245538227142,-106.18913514939096,33721.27100000001,35.31422751198769,-108.19525276312406,31000.000500000002
95,35.64059171233017,-105.20647334771591,31000.000500000002,35.628593600659336,-106.01136663052941,33713.802500000005,35.346593930463406,-108.04409928385398,31000.000500000002
96,35.67603694139984,-105.06880093001261,31000.000500000002,35.66665222164947,-105.83121249702556,33709.50600000001,35.37961780787283,-107.8958150909007,31000.000500000002
97,35.71423650936996,-104.93061630681257,31000.000500000002,35.70635522407272,-105.64870175046923,33709.2525,35.41129740346069,-107.74611075558391,31000.000500000002
98,35.752437545537795,-104.79243168361253,31000.000500000002,35.74930000703553,-105.4639026849266,33710.82745000001,35.44321778347268,-107.59773394465041,31000.000500000002
99,35.790639756263786,-104.65424752818008,31000.000500000002,35.79616340968133,-105.27389830178802,33716.22440000001,35.476226978905025,-107.44694064641456,31000.000500000002
100,35.828840205152545,-104.51606430828278,31000.000500000002,35.84184432589299,-105.07805009831101,33730.098000000005,35.50805456882187,-107.29750013201115,31000.000500000002
101,35.86704065404129,-104.37788015285032,31000.000500000002,35.88637094506653,-104.88189410376839,33746.965500000006,35.54486052352743,-107.12263972417529,31000.000500000002
102,35.90524315840683,-104.23969552965029,31000.000500000002,35.931415250751954,-104.68835012337529,33763.88240000001,35.575552315697266,-106.97301537711415,31000.000500000002
103,35.94344272637695,-104.10151090645024,31000.000500000002,35.974973740356745,-104.49870919564397,33781.77300000001,35.60661908556175,-106.82280023960335,31000.000500000002
104,35.981643762544785,-103.96332815432054,31000.000500000002,36.01694951283218,-104.31562683710864,33798.24725000001,35.63878289275375,-106.67081226297606,31000.000500000002
105,36.019845973270776,-103.82514353112049,31000.000500000002,36.060073415915376,-104.1393046555949,33811.374,35.665743407268145,-106.53536922554433,31000.000500000002
106,36.058047303078155,-103.68695937568803,31000.000500000002,36.105248391196824,-103.96631672136945,33823.53875000001,35.70027982195648,-106.36851933746318,31000.000500000002
107,36.09624687104827,-103.548774752488,31000.000500000002,36.15215583977386,-103.79299760769955,33837.465000000004,35.73034851101898,-106.21812457720287,31000.000500000002
108,36.13444937541382,-103.41059200035826,31000.000500000002,36.20018939599304,-103.61688545382783,33855.005900000004,35.761734760704755,-106.0581232742154,31000.000500000002
109,36.17264894338394,-103.27240737715822,31000.000500000002,36.25018299615257,-103.43654935873658,33876.231,35.79309928106445,-105.90657733794826,31000.000500000002
110,36.21085027319131,-103.13422322172576,31000.000500000002,36.300614119229124,-103.25105472280707,33902.69900000001,35.82398428805268,-105.75236185211968,31000.000500000002
111,36.24905101571961,-102.99603859852573,31000.000500000002,36.34893456128047,-103.0626229742621,33933.743,35.85259769954687,-105.60438451469686,31000.000500000002
112,36.287253520085144,-102.85785537862843,31000.000500000002,36.39525120709976,-102.87544811719631,33965.6099,35.87881559966049,-105.47080740212947,31000.000500000002
113,36.32545308805526,-102.71967122319597,31000.000500000002,36.43989205205499,-102.69246773199274,33995.98440000001,35.90833019090795,-105.32027979587731,31000.000500000002
114,36.36365383058356,-102.58148659999593,31000.000500000002,36.48274698131805,-102.51544623795152,34023.6705,35.93777959417716,-105.17000057420849,29900.0003
115,36.40185604130955,-102.44330244456347,31000.000500000002,36.52426350155038,-102.34519708288892,34047.87,35.96699085577811,-105.0187030225247,28999.9999
116,36.4400564901983,-102.30511922466616,31000.000500000002,36.56466947703628,-102.18137318326286,34068.90595,35.99620681561172,-104.86450998953981,28999.9999
117,36.47825723272659,-102.16693460146612,31000.000500000002,36.60374702723587,-102.02320833578234,34087.598000000005,36.03016035580993,-104.68011554295121,28999.9999
118,36.51645973709213,-102.02875044603368,31000.000500000002,36.66409465127267,-101.86307699340847,34097.4195,36.06004522651937,-104.52402851904739,28999.9999
119,36.55465930506225,-101.89056629060121,31000.000500000002,36.70866149906342,-101.68844485615016,34131.3625,36.088010281905675,-104.36847007250546,28999.9999
120,36.592860341230086,-101.7523830707039,31000.000500000002,36.743517980852126,-101.51963969959749,34163.125400000004,36.116872112452086,-104.21597550359235,28999.9999
121,36.631062551956084,-101.61419891527144,31000.000500000002,36.77321521589447,-101.36314337906386,34187.867000000006,36.14514372751984,-104.05840565646969,28999.9999
122,36.669263000844836,-101.47601382430383,31000.000500000002,36.814220216045285,-101.21637475305981,34199.599500000004,36.1734006606105,-103.90346185652385,28999.9999
123,36.70746344973358,-101.33783060440652,31000.000500000002,36.84718888922089,-101.06909064718597,34218.755000000005,36.201666402887426,-103.74805636997957,28999.9999
124,36.74566595409912,-101.19964738450923,31000.000500000002,36.87440193374107,-100.92883615245809,34234.78400000001,36.2298176257431,-103.5891632083818,28999.9999
125,36.78386552206924,-101.06146229354162,31000.000500000002,36.897511952946125,-100.79743275582064,34246.965000000004,36.256894127876436,-103.43446919632204,28999.9999
126,36.822066558237076,-100.92327813810915,31000.000500000002,36.917591905721125,-100.67537161322937,34255.03800000001,36.285183361316676,-103.27548154567374,28999.9999
127,36.86026759440491,-100.78509491821184,31000.000500000002,36.93877799864944,-100.56143559344918,34258.652,36.31215855780815,-103.11781720950052,28999.9999
128,36.89847009877044,-100.64691076277938,31000.000500000002,36.96852368421615,-100.45020420579874,34258.9484,36.340554969681094,-102.95944514098343,28999.9999
129,36.93666966674057,-100.50872660734694,31000.000500000002,37.0008437076443,-100.33192356076412,34267.596000000005,36.36513994030373,-102.81444467642014,28999.9999
130,36.974870115629315,-100.37054198414691,31000.000500000002,37.035545441394575,-100.20586206985507,34283.13100000001,36.39092589665161,-102.65629432973452,28999.9999
131,37.01307173907623,-100.2323587642496,31000.000500000002,37.081404596808014,-100.0697314140853,34301.178250000004,36.418636660194856,-102.49617889145827,28999.9999
132,37.0512730688836,-100.09417460881713,31000.000500000002,37.12731220274582,-99.91297782138435,34336.29125000001,36.446131598675,-102.336562093419,28999.9999
133,37.0894738114119,-99.9559899856171,31000.000500000002,37.16963446988037,-99.74229411024278,34381.434400000006,36.47101901802551,-102.1775968956144,28999.9999
134,37.12767631577743,-99.81780583018462,31000.000500000002,37.20898070026055,-99.56473421572053,34430.33195000001,36.497590460147244,-102.01796325794238,28999.9999
135,37.16587588374756,-99.67962261028734,31000.000500000002,37.24635954571182,-99.38548240587257,34478.49760000001,36.523260428876185,-101.85993406305917,28999.9999
136,37.20407662627585,-99.5414379870873,31000.000500000002,37.2826337192075,-99.20761331698198,34523.43925,36.54867933579704,-101.70062458831794,28999.9999
137,37.24227883700185,-99.40325383165484,31000.000500000002,37.318452164134584,-99.03254802694742,34564.2235,36.579697948776705,-101.51472018799106,28999.9999
138,37.28047928589059,-99.2650692084548,31000.000500000002,37.35425152249145,-98.86062987717038,34600.91405000001,36.604723378711775,-101.35518852365081,28999.9999
