,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,4669.7017000000005,34.047120328393646,-118.25687557333148,713.3277200000001,33.939890215140835,-118.4054607747205,106.00002500000012
1,33.82395398311836,-118.16458152214877,9214.4042,34.01550533350494,-118.44331051564411,459.95655000000016,33.94002029745778,-118.4054666218152,106.00002500000012
2,33.764663755070956,-118.04283500002974,13759.105400000002,33.90253632905059,-118.32110600229053,655.0872,33.93963181234421,-118.40552237971036,106.00002500000012
3,33.70537205882584,-117.92108824402693,18303.8079,33.80314228060562,-118.16158766932622,902.3597450000002,33.938730338951416,-118.40530996645369,106.00002500000012
4,33.64608183077842,-117.79934158157764,22848.50975,33.769356114946135,-118.06729512794787,1062.40385,33.938499244632155,-118.40258999154743,106.00002500000012
5,33.650702248965914,-117.65199152047548,23000.0007,33.75324704969253,-118.09068668761329,1054.5679699999998,33.938900649885554,-118.39881005531188,106.00002500000012
6,33.6575264319133,-117.50375859484863,23000.0007,33.72962198673147,-118.17677173231029,1058.766255,33.93926065196359,-118.39511993045109,106.00002500000012
7,33.664352376697934,-117.3555256692218,23000.0007,33.70343991064193,-118.28646425818617,1173.6442,33.93976982292877,-118.39005999501805,106.00002500000012
8,33.671176559645325,-117.20729283714849,23000.0007,33.683437185066374,-118.39289312290119,1451.940075,33.940310119685364,-118.38483007284756,106.00002500000012
9,33.67800074259271,-117.05905995829838,23000.0007,33.673313668229284,-118.48115679508766,1912.85683,33.94073883341614,-118.38077995405958,106.00002500000012
10,33.6848249255401,-116.91082689234128,23000.0007,33.67025276964737,-118.54447039959595,2556.56899,33.94021468683433,-118.38001496696428,106.00002500000012
11,33.691648814847944,-116.76259415382147,23000.0007,33.66721653678695,-118.58026346003737,3379.14139,33.938100188495085,-118.3968299951588,269.00000500000004
12,33.698472997795335,-116.61436141530167,23000.0007,33.65678058747757,-118.5879217040299,4381.9389,33.93231137857147,-118.45265000986161,2356.00005
13,33.70529864894043,-116.46612820901429,23000.0007,33.63456969254898,-118.568356810581,5571.0785399999995,33.89787039673416,-118.50948002831652,3606.0001
14,33.71212283188782,-116.31789547049448,23000.0007,33.60083638200698,-118.52435798419825,6948.818150000001,33.83520977402797,-118.54054002930765,6125.00009
15,33.71894701483521,-116.16966226420708,23000.0007,33.55984635747279,-118.46038697913734,8504.2129,33.75480040286774,-118.52911504012522,8349.99975
16,33.736997037458956,-116.02328328859461,23000.0007,33.52025288259858,-118.38187813199991,10207.25515,33.68514323080322,-118.48180802110824,10639.999800000001
17,33.77589253114273,-115.88034726945527,23000.0007,33.49158485414963,-118.29173478258235,12013.5954,33.65255217807816,-118.37083006993096,11809.9998
18,33.81478978666376,-115.73741134386945,23000.0007,33.477697465667966,-118.18487641367823,13877.189600000002,33.64480890336548,-118.24591320628262,14033.333900000001
19,33.853684986708,-115.59447513762306,23000.0007,33.48498559909112,-118.05212271237647,15747.438500000002,33.644665019990086,-118.11609858222018,15785.715049999999
20,33.89258194858947,-115.45153911848375,23000.0007,33.5185967555838,-117.8867162614842,17573.6148,33.64450058184677,-117.97873596698304,16719.999050000002
21,33.931477442273255,-115.30860319289792,23000.0007,33.58000852931946,-117.69047990447184,19310.02805,33.644144397082776,-117.83059748362999,18375.000450000003
22,33.97037440415474,-115.16566698665154,23000.0007,33.6654546995372,-117.47444458311512,20921.7726,33.66526089743973,-117.68602427797143,19942.857
23,34.009269897838514,-115.0227309675122,23000.0007,33.76672510465317,-117.25306062017685,22388.0725,33.69291880586548,-117.54139349012418,21366.666400000002
24,34.04816509788275,-114.8797950419264,23000.0007,33.87355410629211,-117.03738585406839,23701.397500000003,33.72138011207712,-117.3925699611547,22699.9997
25,34.08706235340378,-114.73685883568002,23000.0007,33.975916850502934,-116.83216709660678,24864.046000000002,33.748442225872914,-117.24095255000185,23000.0007
26,34.12528834893264,-114.59658563024905,23000.0007,34.065638412446745,-116.6372757584851,25884.555750000003,33.74819057678573,-117.07979497234099,23000.0007
27,34.16310324910324,-114.45796738650522,23000.0007,34.13760359130844,-116.44956689795349,26775.718750000004,33.744781421707465,-116.91805998238316,23000.0007
28,34.200915212878414,-114.31934961052895,23000.0007,34.18998800461589,-116.26509339864441,27552.74695,33.74132029243031,-116.75707987574097,24100.00025
29,34.23872717665359,-114.18073136678511,23000.0007,34.223739814449004,-116.0807822146845,28231.41,33.73708659751915,-116.59395786136407,25366.6663
30,34.27653914042877,-114.04211312304126,23000.0007,34.24174285474609,-115.89491967955574,28826.555200000003,33.733649546684426,-116.43828995720916,26400.00055
31,34.31435110420395,-113.90349534706502,23000.0007,34.24787492929387,-115.7071074891664,29351.127950000002,33.72910107018463,-116.27595005022087,27400.001500000002
32,34.35216306797913,-113.76487757108875,23000.0007,34.24623260333755,-115.51795229128696,29815.733000000004,33.72896217868144,-116.1001136453358,28409.091400000005
33,34.389975031754304,-113.62625932734491,23000.0007,34.24059766053375,-115.32867014128715,30228.6806,33.76063061596672,-115.94185992201567,29099.9998
34,34.42778699552948,-113.48764155136864,23000.0007,34.23411821040823,-115.14076603456893,30596.345950000003,33.803509330032654,-115.7871902338699,29900.0003
35,34.46559895930466,-113.34902283985723,23000.0007,34.22919857352783,-114.95573289813082,30923.66645,33.846709579396666,-115.63149987687129,30800.0007
36,34.503410923079834,-113.21040506388098,23000.0007,34.22750133697723,-114.77486747724951,31214.62855,33.889495797006994,-115.47483796661541,31719.999
37,34.54122288685501,-113.07178682013713,23000.0007,34.23001900240713,-114.59913075363505,31472.648,33.93084318086334,-115.32123665961531,32699.997500000005
38,34.57903485063019,-112.93316904416086,23000.0007,34.237203187432556,-114.42908442259382,31700.828550000006,33.971760676430755,-115.16916682366205,33000.00175
39,34.61684681440536,-112.79455080041703,23000.0007,34.24908795424033,-114.26488696378082,31902.0835,34.014210383126375,-115.01124222160905,33000.00175
40,34.65465877818054,-112.65593302444076,23000.0007,34.265410201801146,-114.10633106260602,32079.241,34.05687327212921,-114.85257237225251,33000.00175
41,34.692473678351135,-112.51731524846451,23000.0007,34.28573299447708,-113.95291312049608,32234.9784,34.09898118239838,-114.6936132554264,33100.001000000004
42,34.71080265853943,-112.37612147644215,23000.0007,34.30458582760764,-113.80225547485752,32375.452500000003,34.14439841030166,-114.53326253005896,33000.00175
43,34.72205198937912,-112.23399123373082,23000.0007,34.32190644960998,-113.65290523959646,32501.962000000003,34.190000631116185,-114.37028014430378,33000.00175
44,34.733298383823396,-112.09186145878706,23000.0007,34.33892286104721,-113.50434366047008,32615.105550000004,34.23500089087036,-114.20944013405087,33000.00175
45,34.744547714663085,-111.94973121607572,23000.0007,34.35599711947414,-113.35628025381313,32716.312500000007,34.280369668249286,-114.04662165405465,33000.00175
46,34.755794109107356,-111.80760097336439,23000.0007,34.37318765915954,-113.20853352580572,32807.0915,34.32620533249939,-113.88143168599696,33000.00175
47,34.76704343994705,-111.6654716661882,23000.0007,34.39044779141632,-113.0609678238506,32888.770500000006,34.37153153214477,-113.71661986124843,33000.00175
48,34.77828983439132,-111.52334142347686,23000.0007,34.40771673285935,-112.9134909977351,32962.526000000005,34.41659639259811,-113.5513224937551,33000.00175
49,34.78953710975423,-111.3812116485331,23000.0007,34.42492107360321,-112.76601510715474,33029.359000000004,34.46064672843514,-113.38916992768137,33000.00175
50,34.8007855596753,-111.23908140582176,23000.0007,34.44200678397226,-112.618469986973,33090.11840000001,34.506206371516114,-113.22129282200132,33000.00175
51,34.812032835038195,-111.09695163087801,23000.0007,34.45893128623295,-112.47079389186972,33145.55560000001,34.5516638280366,-113.05134490925825,33000.00175
52,34.82328128495926,-110.95482138816668,23000.0007,34.47566374823343,-112.32294331946025,33196.301100000004,34.5947193131066,-112.88972232384916,33000.00175
53,34.83452856032216,-110.81269114545532,23000.0007,34.49218214700805,-112.17487850950056,33242.91,34.63931523121196,-112.72185784789369,33000.00175
54,34.84577701024322,-110.67056183827914,23000.0007,34.508473268777465,-112.02657700914695,33285.87500000001,34.68194376438843,-112.55925669271369,33000.00175
55,34.85702428560612,-110.52843112780023,23000.0007,34.524537113541655,-111.87802525313968,33325.616,34.71455918919545,-112.3490990112912,33000.00175
56,34.86827273552719,-110.38630182062406,23000.0007,34.54037309402155,-111.7292223059436,33362.532100000004,34.7308329862319,-112.17298966402497,33358.33050000001
57,34.87951912997146,-110.2441715779127,23000.0007,34.555981210217126,-111.58016582872084,33396.962600000006,34.74666485575821,-111.99736024629266,34449.999
58,34.89076699261344,-110.10204180296894,23000.0007,34.571373794989164,-111.43086096691474,33429.22600000001,34.762359889258114,-111.81972036351475,34949.9985
59,34.90201485525543,-109.95991156025761,23000.0007,34.58655495929123,-111.28131426927138,33459.59075000001,34.77738542460312,-111.64539788839234,35000.003000000004
60,34.91326271789742,-109.81778131754626,23000.0007,34.601533512309565,-111.131536494445,33488.33440000001,34.79238453238938,-111.46879738517036,35000.003000000004
61,34.9245105805394,-109.67565201037009,23000.0007,34.616322374184016,-110.98152904573836,33515.68705,34.806850390768034,-111.2964802296502,35000.003000000004
62,34.935758443181385,-109.53352129989118,23000.0007,34.63093152865899,-110.83129847189754,33541.87100000001,34.82096270713858,-111.12548966297818,35000.003000000004
63,34.947006305823365,-109.39139199271499,23000.0007,34.645369197641664,-110.68083869194403,33567.078,34.83458464547461,-110.95964968509561,35000.003000000004
64,34.95825387482581,-109.24926175000364,23000.0007,34.65964918219047,-110.53015110918057,33591.51475,34.84791617430397,-110.78902350936602,35000.003000000004
65,34.96747591827011,-109.10680874766423,23000.0007,34.67324322477005,-110.37904627773847,33615.6941,34.86129292362275,-110.61786969180964,35000.003000000004
66,34.972643974202725,-108.9637097583011,23000.0007,34.68530887353546,-110.22716401658354,33640.22900000001,34.874400992760926,-110.44764298959075,35000.003000000004
67,34.977814966530765,-108.82060936563525,23000.0007,34.69639200439459,-110.07454642479772,33664.688500000004,34.88773222795075,-110.2701195809395,35000.003000000004
68,34.98298302246338,-108.67751037627211,23000.0007,34.70676364664436,-109.92129500794516,33689.018000000004,34.90055957768713,-110.0983300672461,35000.003000000004
69,34.988153133872785,-108.53441138690897,23000.0007,34.716581484718624,-109.76756272602351,33713.25000000001,34.913328786794274,-109.92333026467232,35000.003000000004
70,34.99332207072403,-108.39131192977825,23000.0007,34.72596033167816,-109.61348102172192,33737.44040000001,34.925368008000945,-109.75158238229328,35000.003000000004
71,34.99849012665664,-108.24821247264754,23000.0007,34.734986811187746,-109.45917245014554,33761.686050000004,34.93757166735092,-109.57752045371122,35000.003000000004
72,35.00366023806606,-108.10511301551682,23000.0007,34.743726698504695,-109.30472074169062,33786.04350000001,34.94935072392371,-109.40402499166481,35000.003000000004
73,35.0088291749173,-107.9620135583861,23000.0007,34.75222756323477,-109.15017968962847,33810.59075,34.961018784749754,-109.22833336084476,35000.003000000004
74,35.01399869904762,-107.81891503679057,23000.0007,34.76053257039058,-108.99558110215439,33835.394100000005,34.97050921473511,-109.05429248180367,35000.003000000004
75,35.019167048619785,-107.6758146441247,23000.0007,34.76867313940308,-108.84090907517074,33860.530900000005,34.97875255758717,-108.84514003290396,35000.003000000004
76,35.024336279110564,-107.53271659029672,23000.0007,34.77666776956338,-108.68615051118536,33886.052500000005,34.98559641438385,-108.67108933074374,35000.003000000004
77,35.02950580324089,-107.38961666539842,23000.0007,34.78454729302338,-108.5312633111163,33912.02650000001,34.99231694257304,-108.49888677827994,35000.003000000004
78,35.03467415281305,-107.24651627273256,23000.0007,34.792318463492514,-108.37620397257896,33938.50750000001,34.99874383122061,-108.32493571061362,35000.003000000004
79,35.03984338330383,-107.10341821890457,23000.0007,34.80000888308769,-108.22092244444258,33965.543600000005,35.00481717786006,-108.15076245334825,35000.003000000004
80,35.045012907434156,-106.96031829400629,23000.0007,34.80762148820435,-108.06536867557644,33993.163400000005,35.009999622130216,-107.99791939759032,35100.0016
81,35.050181257006315,-106.81721883687557,23000.0007,34.81517683361038,-107.90949729252556,34021.40200000001,35.01583541438049,-107.82292006278414,35000.003000000004
82,35.05535136841573,-106.67412031528002,23000.0007,34.822681379375716,-107.75327227718653,34050.281500000005,35.02102255688332,-107.65291601793183,35000.003000000004
83,35.06051971798789,-106.53102039038174,23000.0007,34.83014657744248,-107.59665433708288,34079.811,35.026852769982305,-107.45548676004483,35000.003000000004
84,35.06568836119958,-106.38792186878617,23000.0007,34.837582705194606,-107.43961868053306,34110.00090000001,35.03222050080322,-107.27639024903242,35100.0016
85,35.07085759169037,-106.24482194388789,23000.0007,34.84500385733012,-107.28213911255274,34140.8395,35.03666620346344,-107.10444730757379,35000.003000000004
86,35.076026822181156,-106.10172201898959,23000.0007,34.85240739109314,-107.12420253564977,34172.332,35.04106962202967,-106.9349802598998,35000.003000000004
87,35.08119663995102,-105.9586239651616,23000.0007,34.85981004393753,-106.96580146554291,34204.44200000001,35.046875169407144,-106.76451780282213,35000.003000000004
88,35.08636469588364,-105.81552404026331,23000.0007,34.86721416497963,-106.80692374027518,34237.16950000001,35.0564340174057,-106.5923643659539,35000.003000000004
89,35.091533926374424,-105.67242411536503,23000.0007,34.874622984254394,-106.64756608547354,34270.48590000001,35.06560261845343,-106.41870144311494,35000.003000000004
90,35.096703744144286,-105.52932559376949,23000.0007,34.882041493634034,-106.48773504988407,34304.366500000004,35.07474038734929,-106.244612851781,35000.003000000004
91,35.10187180007691,-105.38622566887119,23000.0007,34.88947351043258,-106.3274212781552,34338.79050000001,35.08319749978766,-106.08118374798985,35000.003000000004
92,35.10704279240494,-105.24312714727563,23000.0007,34.89692020920822,-106.16663506117364,34373.73255000001,35.09152864086266,-105.91078537507023,35000.003000000004
93,35.112210848337554,-105.10002722237735,23000.0007,34.904381589960934,-106.00537359233394,34409.153000000006,35.09944046467224,-105.7413898958355,35100.0016
94,35.11737890427017,-104.95692776524663,23000.0007,34.9118623509234,-105.84363921047398,34445.03495,35.10777982765441,-105.56583017547216,35100.0016
95,35.1225498965982,-104.81382924365107,23000.0007,34.91935720658386,-105.68143378666404,34481.34850000001,35.11571514262732,-105.391457649219,35000.003000000004
96,35.12771795253082,-104.67072931875278,23000.0007,34.92686703786095,-105.5187545142987,34518.0696,35.123192086275736,-105.21835791854267,35000.003000000004
97,35.132888944858855,-104.52762939385448,23000.0007,34.93439155111511,-105.3556107487295,34555.16900000001,35.130328408055874,-105.05254320010926,35000.003000000004
98,35.13805700079147,-104.38453087225895,23000.0007,34.94193221454407,-105.1920001511185,34592.61875000001,35.13726916590129,-104.88263551537781,35000.003000000004
99,35.14322505672409,-104.24143094736066,23000.0007,34.94947875076385,-105.02792131816302,34630.4,35.14389161848358,-104.71312262648127,35000.003000000004
100,35.148396049052124,-104.09833289353267,23000.0007,34.95703233433264,-104.86337378209548,34668.49650000001,35.15166308259226,-104.5111069075026,35000.003000000004
101,35.15356410498474,-103.95523343640195,23000.0007,34.964589441575924,-104.69835941398617,34706.859500000006,35.15786739246727,-104.34277606727295,35000.003000000004
102,35.15873392275461,-103.81213304373608,23000.0007,34.97214390606334,-104.53287681053237,34745.495500000005,35.16407052778412,-104.17074004006652,35000.003000000004
103,35.16390315324539,-103.66903452214052,23000.0007,34.97969425959717,-104.36692410066375,34784.3694,35.169538096049195,-104.00353979407026,35000.003000000004
104,35.16907120917801,-103.52593506500983,23000.0007,34.98723785942154,-104.20050455875338,34823.4656,35.17481656044946,-103.84377518147669,35000.003000000004
105,35.174241026947875,-103.38283467234395,23000.0007,34.994762079036164,-104.03361912033638,34862.75550000001,35.18013848350189,-103.67652488434972,35000.003000000004
106,35.179409376520034,-103.2397361507484,23000.0007,35.002269267557374,-103.86626404327218,34902.2365,35.185694143629455,-103.50291481924697,35000.003000000004
107,35.18457948792944,-103.0966366936177,23000.0007,35.00974386208946,-103.6984421341662,34941.883250000006,35.19157163269464,-103.33481458843272,35000.003000000004
108,35.1897478375016,-102.95353817202212,23000.0007,35.01718909266739,-103.53015573185634,34981.679500000006,35.19685244621124,-103.16442369979431,35000.003000000004
109,35.194916187073765,-102.81043777935626,23000.0007,35.024594681907196,-103.36140390080746,35021.60250000001,35.202312673487775,-102.99453706460382,35000.003000000004
110,35.20008659212271,-102.66733832222555,23000.0007,35.03195622521576,-103.192189447625,35061.637950000004,35.207589669690336,-102.81444327311742,35100.0016
111,35.20525494169487,-102.52423980062999,23000.0007,35.039258159697376,-103.02251424337928,35101.77545000001,35.226455422960726,-102.64742685977889,35000.003000000004
112,35.21042446582519,-102.38113940796413,23000.0007,35.04650312810791,-102.85238109467575,35142.006550000006,35.26875302437378,-102.47798787815951,35000.003000000004
113,35.21559340267644,-102.23803995083341,23000.0007,35.05367674210983,-102.68179327588746,35182.3085,35.30986079836417,-102.31240564021181,35000.003000000004
114,35.22076204588814,-102.09494189700544,23000.0007,35.06077107343551,-102.51074844817651,35222.660500000005,35.350044195077515,-102.14995136405098,35000.003000000004
115,35.22593157001847,-101.95184197210715,23000.0007,35.06778612208496,-102.33925549912689,35263.06450000001,35.39117281747535,-101.98177909702989,35000.003000000004
116,35.23110050686971,-101.80874345051159,23000.0007,35.07470133329026,-102.16731676757647,35303.488000000005,35.43625382810348,-101.79668627344896,35000.003000000004
