,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842108247779386,-118.33108259594779,11206.460500000001,34.04055278640564,-118.16896623508451,915.9914800000003,33.93984528829097,-118.40545773423125,106.00002500000012
1,33.741683524543305,-118.2540899238574,22287.9205,34.07693766200851,-118.28312645586432,841.8159500000002,33.93984029641876,-118.40545544217012,106.00002500000012
2,33.64762373201151,-118.17567163652286,33000.00175,34.02404877596855,-118.1461119064812,1124.0007749999997,33.93983736002335,-118.40545319688576,106.00002500000012
3,33.738261155685656,-118.05590274216554,33000.00175,33.93907859544778,-118.0894649722559,1122.5861800000002,33.93983148723251,-118.40545095160138,106.00002500000012
4,33.828898285720264,-117.93613394136175,33000.00175,33.878433220915774,-118.11269688284732,1046.42464,33.938580582785185,-118.40527998255202,106.00002500000012
5,33.91953805851074,-117.81636504700441,33000.00175,33.83739533313629,-118.20166903580578,1034.8360500000001,33.938620224123305,-118.40143002151021,106.00002500000012
6,34.010174601266264,-117.69659629297735,33000.00175,33.82404941596939,-118.32145439558181,1172.49825,33.93916962370569,-118.39622994291112,106.00002500000012
7,34.10081202494042,-117.57682735184329,33000.00175,33.84091019844955,-118.43705403074932,1491.697195,33.93978920313852,-118.39035992758836,106.00002500000012
8,34.19144944861456,-117.4570584107092,33000.00175,33.87998774864914,-118.52359360520079,1984.2996950000002,33.940160363519134,-118.38624502299098,106.00002500000012
9,34.28208599137009,-117.33728965668213,33000.00175,33.922923722425686,-118.5695680947214,2628.78815,33.94020940132258,-118.38595000198022,106.00002500000012
10,34.37272370868378,-117.21752076232481,33000.00175,33.949188017586884,-118.57465866893074,3422.9562000000005,33.940375601303145,-118.38436567319721,106.00002500000012
11,34.46336142599746,-117.09775196152101,33000.00175,33.94849972650131,-118.54480737935836,4394.9948,33.94039821154785,-118.38429541450715,106.00002500000012
12,34.55399914331116,-116.97798306716368,33000.00175,33.92829027868844,-118.48654561790403,5576.01295,33.940408782571346,-118.38425153790844,106.00002500000012
13,34.644635979706216,-116.85821426635987,33000.00175,33.90862054035309,-118.40356912263944,6957.46705,33.94073883341614,-118.38070992925331,106.00002500000012
14,34.735273109740824,-116.73844565266309,33000.00175,33.90712474052805,-118.2990130121954,8477.754,33.93981386886002,-118.38043006391206,106.00002500000012
15,34.82591229525222,-116.61867657119873,33000.00175,33.92706521452078,-118.17967918846136,10051.7108,33.93768028395056,-118.40155000389369,212.99996999999996
16,34.916550012565914,-116.4989076768414,33000.00175,33.95875479385305,-118.05489255130644,11613.4788,33.93196047931924,-118.45790996271053,2081.0
17,35.00718772987961,-116.3791388760376,33000.00175,33.990082021990965,-117.93152783403183,13137.364800000001,33.89157916955483,-118.51536997053805,3400.0001500000003
