,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98752324702524,-118.28456502827038,5130.98109,34.07202595339574,-118.25431290866133,711.4748300000001,33.93920603500885,-118.40392930367368,106.00002500000012
1,34.0325099993605,-118.16105516271666,10136.96155,34.069523263582454,-118.4387244287665,453.6225600000001,33.93917079826385,-118.40413582305888,106.00002500000012
2,34.077495577137604,-118.0375451100559,15142.942400000002,33.99517666803818,-118.31250240002504,625.265785,33.939174909217435,-118.40412169647804,106.00002500000012
3,34.1224811549147,-117.91403519772541,20148.923250000003,33.93975220455627,-118.14310612558543,834.3734500000002,33.939178432891936,-118.40410752312047,106.00002500000012
4,34.16746761361043,-117.79052509828789,25154.90475,33.9536337202471,-118.03028152156799,951.3231400000002,33.93905921523804,-118.40506008501411,106.00002500000012
5,34.212455246864316,-117.66701509240389,30160.8843,33.99036567778818,-117.98529341353684,1018.7389300000002,33.938580582785185,-118.40978000019548,106.00002500000012
6,34.25840777965199,-117.5441376018374,35000.003000000004,34.033020932162934,-117.97687004211873,1131.304825,33.93796100335235,-118.4160399933471,106.00002500000012
7,34.33241081693257,-117.43959907945424,35000.003000000004,34.07061560267731,-118.01059103252467,1268.66575,33.937279759615784,-118.42251993081338,106.00002500000012
8,34.40641297329452,-117.3350605570711,35000.003000000004,34.10626050663528,-118.04847520114195,1574.71331,33.937090362111434,-118.42457310303875,106.00002500000012
9,34.48041307417969,-117.23052203468794,35000.003000000004,34.14594177973245,-118.08299008667944,2061.617455,33.937050720773314,-118.42478996008741,106.00002500000012
10,34.55441523054164,-117.1259836058583,35000.003000000004,34.18131036888176,-118.11539127086711,2692.494,33.93828987963898,-118.42655999259847,106.00002500000012
11,34.62841621234543,-117.0214450366984,35000.003000000004,34.195330188796696,-118.14742301222253,3438.1213500000003,33.94125064713719,-118.42703000545976,106.00002500000012
12,34.7024177814283,-116.91690646753848,35000.003000000004,34.176070371261446,-118.17700940501611,4312.0639,33.94471177641434,-118.42751087052883,106.55811499999999
13,34.776421112348416,-116.81236789837857,35000.003000000004,34.128456719586794,-118.19783886133247,5355.698700000001,33.94488208734848,-118.42751999199659,111.99998000000011
14,34.850422387791745,-116.70782932921865,35000.003000000004,34.07401007577851,-118.20044900441165,6587.87549,33.94617997412247,-118.42915998512125,111.99998000000011
15,34.92442395687461,-116.60329076005875,35000.003000000004,34.03706728504653,-118.17611929009398,7971.628900000001,33.94578062434585,-118.43302996661536,111.99998000000011
16,34.99842552595749,-116.49875219089883,35000.003000000004,34.028680939737704,-118.12284617629396,9429.7206,33.94577680703182,-118.43347364416208,111.99998000000011
17,35.07242650776128,-116.39421362173893,35000.003000000004,34.04267110205893,-118.04629923992765,10889.107100000001,33.945789433532106,-118.43347930414976,111.99998000000011
18,35.14642866412323,-116.28967505257903,35000.003000000004,34.06508460827124,-117.95443721887897,12313.17065,33.94592450772126,-118.43433779798367,111.99998000000011
19,35.22043170140381,-116.18513671730288,35000.003000000004,34.0859112864006,-117.85249896967913,13703.172250000001,33.945939189698336,-118.4343303604792,111.99998000000011
20,35.29443180228897,-116.08059819491974,35000.003000000004,34.10453831072365,-117.74149622682027,15079.69805,33.94690056555761,-118.43429003891407,111.99998000000011
