,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7823.019400000001,34.048111068207085,-118.20978732921022,812.6875,33.94793006579055,-118.4049699929788,106.00002500000012
1,33.824345991906426,-118.16538524039943,15521.04025,34.05403084136627,-118.35182490716458,647.98855,33.94793006579055,-118.40489000472314,111.99998000000011
2,33.76525103415421,-118.04404034352194,23219.058500000003,33.9762545359758,-118.20641458465037,882.77804,33.94793300218598,-118.40489262422157,111.99998000000011
3,33.70615490184381,-117.92269544664445,30917.07805,33.9042737942184,-118.03793176673497,1141.45594,33.94793476402322,-118.40489524371999,111.99998000000011
4,33.647060237731125,-117.801350549767,38615.0976,33.89086004631738,-117.93753429715676,1355.6263900000001,33.947938874976806,-118.40489786321844,111.99998000000011
5,33.650579801277054,-117.65466378308889,39000.00160000001,33.87384774583374,-117.95975849605722,1438.739875,33.94793476402322,-118.40492780034336,111.99998000000011
6,33.65739429411957,-117.50664327071873,39000.00160000001,33.85380596619914,-118.04281390371203,1629.349255,33.94855962896781,-118.40592994560015,106.00002500000012
7,33.66420966788071,-117.35862266479505,39000.00160000001,33.845249016316615,-118.1501426596915,2010.908875,33.94908994197998,-118.40194994517195,106.00002500000012
8,33.67102504164184,-117.21060229275517,39000.00160000001,33.85265578011459,-118.25730217736164,2570.313305,33.949439373034515,-118.39934026986032,106.161355
9,33.677837479007565,-117.06258168683149,39000.00160000001,33.861158406681916,-118.35027088972055,3254.17239,33.949439373034515,-118.39934167316305,106.96858999999998
10,33.68465285276871,-116.91456108090783,39000.00160000001,33.8468487645394,-118.42098579349138,4036.42009,33.949439373034515,-118.39934284258199,107.77575999999999
11,33.69146705197168,-116.76654070886794,39000.00160000001,33.79794016248618,-118.46321575678199,4953.12575,33.949439373034515,-118.39934424588472,108.58292999999999
12,33.69828242573282,-116.61852014972101,39000.00160000001,33.730049525904086,-118.46943009581811,6062.803150000001,33.949439373034515,-118.39934564918745,109.3901
13,33.705097799493956,-116.47049949702058,39000.00160000001,33.67764074051468,-118.43060374974742,7372.097500000001,33.949439373034515,-118.39934705249019,110.19733499999998
14,33.711911411417844,-116.32247912498069,39000.00160000001,33.66589075425651,-118.34302615226599,8812.08605,33.949439373034515,-118.39934826868587,111.004505
15,33.71872678517899,-116.1744587529408,39000.00160000001,33.692540010856774,-118.21429352138571,10283.6386,33.949439373034515,-118.39934967198862,111.811675
16,33.73567859591705,-116.02812561855085,39000.00160000001,33.73894386761993,-118.05949613269144,11713.769900000001,33.950370210381465,-118.39916008578969,106.00002500000012
17,33.77450831434351,-115.88543382086343,39000.00160000001,33.7880227806073,-117.89339761966909,13079.943150000001,33.94848974275689,-118.41862001219435,180.99995000000015
18,33.813338913688575,-115.74274202317599,39000.00160000001,33.82672271035636,-117.72462726502415,14404.9883,33.94346968115326,-118.47337997201436,1962.9999750000002
19,33.852168338475494,-115.60005045937237,39000.00160000001,33.85436065129328,-117.55779777160939,15723.869500000003,33.93075978723352,-118.54846999948562,3300.00025
20,33.89099805690195,-115.45735861490817,39000.00160000001,33.87673128613251,-117.39224533045633,17065.1445,33.86066039401932,-118.55068997762892,5731.00025
21,33.929827188049316,-115.3146668639975,39000.00160000001,33.90153971644632,-117.22308476409873,18439.42195,33.784120311099095,-118.53597003363467,8413.00035
22,33.96865808103394,-115.17197530019388,39000.00160000001,33.93319816998718,-117.04823862317399,19834.983,33.70631581631262,-118.51648751405604,10624.99975
23,34.00748603762314,-115.02928326862265,39000.00160000001,33.96895465697098,-116.87601866975629,21222.73625,33.66876988996216,-118.42550999471855,12500.00015
24,34.04631693060775,-114.886591704819,39000.00160000001,33.99993245405435,-116.7240290559425,22569.7241,33.64434495288971,-118.31138850509413,13628.571750000001
25,34.08514488719696,-114.74389990713159,39000.00160000001,34.01735937357076,-116.60765643485412,23853.166,33.644616863105256,-118.18342399535189,15479.999900000003
26,34.107336989194884,-114.60212165952187,39000.00160000001,34.01580778223281,-116.5270069897312,25068.3566,33.644606292081754,-118.04998005621366,17280.0007
27,34.11680510257507,-114.46104249055588,39000.00160000001,34.00022814907277,-116.46715449107803,26216.7038,33.644242179050146,-117.91492601429889,19240.0003
28,34.12627497779251,-114.3199628538223,39000.00160000001,33.98133156365051,-116.40830605552873,27296.7061,33.64681446143478,-117.78161506148275,20849.9996
29,34.13574191661453,-114.1788834509725,39000.00160000001,33.96591255131973,-116.33540232693522,28303.97795,33.67269878702911,-117.64657598813046,22379.9995
30,34.14521002999472,-114.03780451589029,39000.00160000001,33.955796669110725,-116.24182430053062,29233.335600000002,33.69842924550363,-117.51224997967242,23799.99925
31,34.15467873065399,-113.89672487915671,39000.00160000001,33.94954684510675,-116.1274920816128,30082.776400000002,33.72443954246131,-117.3755698841068,24900.000750000003
32,34.164145669476014,-113.75564524242313,39000.00160000001,33.94500541595596,-115.99569155030252,30854.5305,33.748650416307925,-117.23356004476976,26100.000200000002
33,34.17361437013528,-113.61456607345711,39000.00160000001,33.94093733374627,-115.85085480439113,31553.7225,33.74829628702072,-117.08391399329304,27260.000600000003
34,34.18308248351547,-113.47348690449111,39000.00160000001,33.937489418248504,-115.69733021127365,32186.6665,33.74529705274255,-116.9355514960474,28353.33245
35,34.1925494223375,-113.33240726775753,39000.00160000001,33.93584386225723,-115.53870367719475,32759.739000000005,33.74167559627568,-116.7831123108154,29180.000500000002
36,34.202019297554926,-113.19132763102395,39000.00160000001,33.93764680904282,-115.37754792382742,33278.916750000004,33.73773113631302,-116.62991515500175,30125.000400000004
37,34.21148623637695,-113.05024892982554,39000.00160000001,33.94441696231454,-115.21543726972858,33749.659750000006,33.741141759589006,-116.4787350129798,31000.000500000002
38,34.22095464339668,-112.90916882532436,39000.00160000001,33.95722845551569,-115.05315859351612,34176.9795,33.76647991563591,-116.32401620923845,31840.002
39,34.23042305041641,-112.76808965635837,39000.00160000001,33.97655992109909,-114.89098965557719,34565.44550000001,33.79114416893478,-116.17345492372074,32800.00000000001
40,34.239889989238435,-112.62701048739237,39000.00160000001,34.00230036331802,-114.72896479005195,34919.26,33.81611527555465,-116.01869495643261,33499.99800000001
41,34.24935986445587,-112.48593131842637,39000.00160000001,34.03387835962448,-114.567047978837,35242.261900000005,33.84067029494404,-115.86108001651554,34250.0005
42,34.258827977836056,-112.34485168169277,39000.00160000001,34.0703912620675,-114.40522865038507,35537.94300000001,33.86650675729309,-115.70185894984635,34822.2215
43,34.26829491665808,-112.2037720449592,39000.00160000001,34.110751429784905,-114.2435417937109,35809.461,33.89229858643181,-115.53479388867983,35100.0016
44,34.27776361731735,-112.06269334376077,39000.00160000001,34.153812494006196,-114.08204457001244,36059.58425000001,33.9186453943042,-115.36580415104132,35400.00000000001
45,34.28723231797662,-111.92161323925961,39000.00160000001,34.19845010892647,-113.92078497224306,36290.745050000005,33.94092676272278,-115.21947008111621,35824.99925000001
46,34.29669925679864,-111.7805340702936,39000.00160000001,34.24364475805721,-113.7597634681703,36504.99740000001,33.96610752797537,-115.05397999338118,37699.99900000001
47,34.306167370178834,-111.6394549013276,39000.00160000001,34.28850289627324,-113.59892813559318,36704.08655000001,33.990419707463836,-114.89395764085273,38349.99900000001
