,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.95401721348846,-117.89946629588175,961.9678,33.948060735386576,-118.40392790037093,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.99826428781837,-117.88186911352189,736.8408200000001,33.948056330793456,-118.40393996877442,107.33337000000012
2,33.76166863174637,-118.03668619523116,22473.4851,33.954498782336735,-117.84056734143415,980.33004,33.948050458002626,-118.40393996877442,108.93334500000002
3,33.701380322896966,-117.91288982203658,29922.9791,33.97539241028158,-117.72867700959809,1242.5884,33.9480445852118,-118.40393996877442,110.53332000000016
4,33.64445242496195,-117.78774188120524,37000.001000000004,33.98901317405945,-117.60319241644164,1459.61508,33.948039886979124,-118.403934449117,111.99998000000011
5,33.651397293760944,-117.6369121906519,37000.001000000004,33.91649301646408,-117.6320033441462,1460.180775,33.94890964730142,-118.40279997241272,106.00002500000012
6,33.658339813443604,-117.48608250009855,37000.001000000004,33.89094050355179,-117.63161027905132,1587.490295,33.949289616868285,-118.39992989089103,106.00002500000012
7,33.66528438860306,-117.33525276276845,37000.001000000004,33.878728035015556,-117.61147035892009,1880.2296250000002,33.94942762745285,-118.39938714017151,107.51653999999999
8,33.67222896376251,-117.1844230722151,37000.001000000004,33.8609643109449,-117.60680863402527,2307.17868,33.949527464897,-118.39930139837467,111.4725700000001
9,33.67917353892197,-117.03359342843852,37000.001000000004,33.83877837537735,-117.6259476250954,2843.6290750000003,33.95033967186914,-118.40025999447006,106.00002500000012
10,33.68611635224417,-116.88276364433167,37000.001000000004,33.81464120505569,-117.65873439009675,3484.5277100000003,33.94621080627434,-118.44192999319436,1337.99995
11,33.693061514682704,-116.73193386022481,37000.001000000004,33.788044509933385,-117.69441944300466,4234.4461,33.934829044001376,-118.50985994914248,3481.0001600000005
12,33.70000432800491,-116.58110454388554,37000.001000000004,33.75811852968811,-117.7268842435828,5101.0923999999995,33.86480071155624,-118.54022999295768,6375.0001
13,33.706948903164374,-116.43027475977867,37000.001000000004,33.726046044393556,-117.75244774166136,6092.5933,33.77941914203766,-118.52888003369458,9874.99985
14,33.7138925974052,-116.27944497567182,37000.001000000004,33.69500951940185,-117.76692435296208,7214.3087000000005,33.690578498718715,-118.50642859330526,12271.428950000001
15,33.72083805348328,-116.12861537867198,37000.001000000004,33.668740526007994,-117.764226737346,8464.1456,33.6605597283783,-118.39675000690313,15200.00005
16,33.74844721774512,-115.98120806281842,37000.001000000004,33.65437567963165,-117.73868494368301,9826.910249999999,33.66378007323131,-118.27274500936925,17100.00075
17,33.78801984421188,-115.83578174265308,37000.001000000004,33.653045492508085,-117.68129093786062,11276.96925,33.67735003736847,-118.13598006076514,18979.999
18,33.82759364523682,-115.69035532893425,37000.001000000004,33.663369858791654,-117.58413013925411,12780.7371,33.688616986580655,-117.99006005869914,20974.9998
19,33.867168914459455,-115.54492919587594,37000.001000000004,33.685190213129886,-117.44456700500491,14303.574,33.70043010534027,-117.83453795769795,23040.00105
20,33.90674124728668,-115.39950282893383,37000.001000000004,33.71757571817581,-117.26687707109627,15818.7552,33.713285644472656,-117.67693503940758,25049.99995
21,33.94631504831162,-115.25407664909879,37000.001000000004,33.757542996186515,-117.06380639590138,17309.923450000002,33.72742526932058,-117.51261502548945,26900.0007
22,33.98588884933655,-115.10865032893345,37000.001000000004,33.79968173860755,-116.85440593663239,18767.2813,33.74189200861786,-117.34663565286895,28855.55625
23,34.02546265036148,-114.96322396199136,37000.001000000004,33.837383587554626,-116.65801956655812,20181.8932,33.75058961184082,-117.1811740989561,30739.999200000002
24,34.06503733230504,-114.8177977821563,37000.001000000004,33.86465389178543,-116.48782701137235,21542.494000000002,33.74754603799187,-117.02645754049914,32566.664950000002
25,34.10453684252594,-114.67266783952772,37000.001000000004,33.877168809049536,-116.34791192879827,22836.0616,33.74374986599773,-116.8638875854165,34225.001500000006
26,34.142994813292695,-114.53168287895168,37000.001000000004,33.87259273043283,-116.23522129341485,24050.051,33.73955258238973,-116.69254380744717,35661.54050000001
27,34.181452784059445,-114.39069773126866,37000.001000000004,33.851588400380784,-116.14075310531138,25178.979450000003,33.73579135350104,-116.53335389409861,36776.92295
28,34.219909873907575,-114.24971258358562,37000.001000000004,33.817658351345905,-116.05471090812445,26224.041,33.73161022006782,-116.37544210887721,37000.001000000004
29,34.25836755103479,-114.10872743590257,37000.001000000004,33.77661370985696,-115.96875281554783,27192.43895,33.72722060256006,-116.21555989951482,37000.001000000004
30,34.296825228162,-113.96774228821953,37000.001000000004,33.735279246140436,-115.87702546478455,28094.58955,33.731384411260315,-116.05635492405027,37000.001000000004
31,34.33528319892876,-113.82675714053649,37000.001000000004,33.70004661209891,-115.77628891048982,28940.7485,33.77666274766041,-115.87814670366642,37000.001000000004
32,34.37374087605597,-113.68577246062102,37000.001000000004,33.67585541210159,-115.66550611194563,29738.649500000003,33.817736165824435,-115.73228526610103,37000.001000000004
33,34.41219855318318,-113.54478731293797,37000.001000000004,33.66575127547424,-115.54522201837909,30492.565000000002,33.8587379359403,-115.58401538683562,37000.001000000004
34,34.45065564303132,-113.40380216525493,37000.001000000004,33.67094869536102,-115.41689700016532,31203.623400000004,33.89902440013275,-115.43657738542899,37000.001000000004
35,34.48911361379806,-113.26281701757189,37000.001000000004,33.691207768256426,-115.28232728479972,31870.732050000002,33.93940071802494,-115.28801019309168,37000.001000000004
36,34.527571584564825,-113.12183186988884,37000.001000000004,33.72530137451599,-115.14322303054345,32491.711500000005,33.97985749315155,-115.13826750083359,37000.001000000004
37,34.56602955533157,-112.98084718997337,37000.001000000004,33.77144682848251,-115.00090876806735,33064.270500000006,34.028194966296304,-114.95868002097242,37000.001000000004
38,34.604487526098325,-112.83986204229033,37000.001000000004,33.827649436749724,-114.85620505525485,33586.641050000006,34.06754031575786,-114.81119833007412,37000.001000000004
39,34.64294549686508,-112.69887689460728,37000.001000000004,33.8919359415979,-114.70942286399107,34057.98075,34.107690531203005,-114.66029697752799,37000.001000000004
40,34.68140346763183,-112.55789174692424,37000.001000000004,33.96247579412454,-114.56046929563522,34478.456000000006,34.1495517842572,-114.51323085134501,37000.001000000004
41,34.71613221621994,-112.41661938994899,37000.001000000004,34.03651524270828,-114.40854914530658,34849.2719,34.19113261154914,-114.36634715451704,37000.001000000004
42,34.74630485368018,-112.27499527175586,37000.001000000004,34.11179854839035,-114.25304336939381,35171.94750000001,34.24106748380036,-114.18730630784627,37000.001000000004
43,34.776477197500874,-112.13337162133033,37000.001000000004,34.188009755023955,-114.09390996236853,35448.66160000001,34.28250002312378,-114.03819510181701,37000.001000000004
44,34.80664954132157,-111.99174843867236,37000.001000000004,34.2644984510244,-113.93068480524093,35682.9645,34.32379631369989,-113.88898332575872,37000.001000000004
45,34.83682100422363,-111.85012478824683,37000.001000000004,34.340546687712404,-113.76310286090192,35878.72045000001,34.36480718664154,-113.7395311171659,37000.001000000004
46,34.86699364168387,-111.70850067005372,37000.001000000004,34.4154746895491,-113.59113045008597,36039.944500000005,34.40500056709931,-113.59332989323262,37000.001000000004
