,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84745072559973,-118.33517776075342,11255.3184,33.9824855670491,-117.78568763311443,1112.64521,33.93943389929316,-118.40326872230155,106.00002500000012
1,33.75236613106765,-118.26228067445952,22385.6389,34.02962851453853,-117.75325838287216,883.7969800000002,33.939239803556134,-118.40367334125557,106.00002500000012
2,33.657281536535585,-118.1893834946121,33515.95810000001,33.96406849499832,-117.7304564910142,1043.6516100000001,33.93926182652176,-118.4036977587231,106.00002500000012
3,33.719035106697696,-118.08130888323123,35000.003000000004,33.865358626685335,-117.86941250972534,886.12541,33.9392530173355,-118.40369448435005,106.00002500000012
4,33.80491879983246,-117.96782224776219,35000.003000000004,33.86155393914448,-117.92667198559262,787.4024350000001,33.939243327230635,-118.40369111642349,106.00002500000012
5,33.890802492967225,-117.85433579940018,35000.003000000004,33.92298538672944,-117.87491972451541,887.0514000000002,33.938690110334214,-118.40284997676669,106.00002500000012
6,33.976683249706575,-117.74084911715438,35000.003000000004,33.9768682426178,-117.80475201525606,1145.9187100000001,33.93901047107412,-118.39753010289115,106.00002500000012
7,34.062566942841336,-117.6273626220156,35000.003000000004,34.00014211268707,-117.78523244848535,1500.273945,33.9397199042067,-118.39064002681344,106.00002500000012
8,34.148450635976104,-117.51387612687682,35000.003000000004,34.00374095890923,-117.82097115433433,1929.159155,33.940270478347244,-118.38532992928026,106.00002500000012
9,34.23433432911087,-117.40038953818453,35000.003000000004,34.00155745527771,-117.88342701343682,2445.34125,33.94055090410949,-118.3800599662052,106.00002500000012
10,34.320217141327014,-117.2869029027155,35000.003000000004,33.9980161624057,-117.94723004316083,3067.8859,33.93790961643257,-118.39860002766986,263.00005000000004
11,34.406100834461775,-117.17341645435347,35000.003000000004,33.99184268468255,-118.00123306148788,3810.4000750000005,33.93154909032141,-118.45490001868333,2074.99998
12,34.491984527596536,-117.0599298656612,35000.003000000004,33.982362238441624,-118.04338443982557,4681.956150000001,33.893459930818935,-118.51558996162944,3169.0002250000007
13,34.57786822073131,-116.94644318341538,35000.003000000004,33.97175597819809,-118.0738285312482,5688.94265,33.82000012669037,-118.52367003842286,5443.9999
14,34.66374985838928,-116.83295668827661,35000.003000000004,33.964144841279136,-118.09120329012524,6833.28585,33.7400899427509,-118.52123998586077,7600.0005
15,34.74963355152405,-116.7194700060308,35000.003000000004,33.96380598124811,-118.0916787290904,8108.47795,33.677576139815514,-118.46861005247901,9850.0002
16,34.83551724465882,-116.60598369799908,35000.003000000004,33.97387311929321,-118.06955856169905,9496.295549999999,33.652120527951965,-118.37001989648773,11200.00015
17,34.92140093779357,-116.49249720286028,35000.003000000004,33.99612512375763,-118.01867124964835,10967.176000000001,33.6894744140422,-118.27518998371703,13439.999600000001
18,35.00728316273063,-116.37901052061449,35000.003000000004,34.031401510090866,-117.93431278185453,12485.502550000001,33.746215850868296,-118.18769504076646,15250.0
19,35.093166855865405,-116.26552374481517,35000.003000000004,34.07998270405517,-117.81574759380288,14017.896400000001,33.80667916888451,-118.0953159026615,16899.999
20,35.179050549000166,-116.15203724967641,35000.003000000004,34.141115520226286,-117.66868801636599,15539.79405,33.87206829021149,-117.99676756509159,17674.999200000002
21,35.264934242134935,-116.03855075453761,35000.003000000004,34.2121806938929,-117.5060057970649,17036.208450000002,33.95135977563675,-117.90304205156998,18899.99895
22,35.350816467071986,-115.92506425939885,35000.003000000004,34.288581298030856,-117.34488994427191,18497.296000000002,34.04155791455662,-117.82097396093978,20180.00105
23,35.43670016020676,-115.81157776426008,35000.003000000004,34.36481129759512,-117.20117036766447,19913.07075,34.126232400058974,-117.7231080962646,21360.0
24,35.522583853341516,-115.6980912691213,35000.003000000004,34.4357337624445,-117.08418529848767,21271.16905,34.20265649536026,-117.60903595611954,22460.000200000002
25,35.60846754647629,-115.58460454009875,35000.003000000004,34.49735754392921,-116.99514073510828,22558.398500000003,34.281874570900115,-117.49164009345668,23659.999000000003
26,35.694348303215634,-115.47111781107617,35000.003000000004,34.5474912101501,-116.92892528765981,23764.337,34.360920280029035,-117.37348003890341,24699.999
27,35.78023199635041,-115.35763131593741,35000.003000000004,34.586490358592066,-116.87732280576076,24884.5678,34.440469287332306,-117.25380998383507,25600.000050000002
28,35.86611568948516,-115.24414505468242,35000.003000000004,34.61740590409262,-116.83189747537544,25921.613550000002,34.521293571164854,-117.13238000003535,26411.111
29,35.95199938261993,-115.13065832565987,35000.003000000004,34.64525056726685,-116.7857327447813,26883.180000000004,34.60455917414648,-117.00793993187817,27199.99975
30,36.03788219483607,-115.0171718305211,35000.003000000004,34.67563756159247,-116.7341246496713,27778.9073,34.6914018940242,-116.88280200127298,27900.001
31,36.12376588797084,-114.9036853353823,35000.003000000004,34.71346714374014,-116.6745181967636,28617.302000000003,34.76899996021291,-116.76939427819416,28874.999700000004
32,36.194310732369686,-114.7831575349082,35000.003000000004,34.75791594843515,-116.60252502453534,29406.489750000004,34.849575237714156,-116.65077244348895,29738.461000000003
33,36.231752710322425,-114.6474354273401,35000.003000000004,34.80377187381363,-116.51321766933123,30150.7742,34.93429465006638,-116.53531711461893,30423.07805
34,36.26919586283331,-114.5117134133255,35000.003000000004,34.85691064710351,-116.41307213936994,30842.291000000005,35.0358293307698,-116.40166983691499,31799.999050000002
35,36.306639602623285,-114.37599158641794,35000.003000000004,34.91838525970108,-116.30395927107536,31479.071300000003,35.119679276439264,-116.28880313381565,32769.229
36,36.34408275513419,-114.24026929174279,35000.003000000004,34.98781192472541,-116.1872594933437,32059.22425,35.19990923383957,-116.18074321033669,33366.66610000001
37,36.381525320365995,-114.10454699706764,35000.003000000004,35.06422867903816,-116.06396082485097,32581.437500000004,35.28263923829727,-116.06833024178695,33949.999500000005
38,36.4189699410746,-113.96882517016009,35000.003000000004,35.146421029495144,-115.93461560555194,33045.49005000001,35.36354574120148,-115.95910061870515,34430.77005000001
39,36.456412506306414,-113.83310334325252,35000.003000000004,35.233119865997466,-115.79943592126602,33452.34650000001,35.44454797059625,-115.84871542260134,34815.38350000001
40,36.493856833375474,-113.69738151634496,35000.003000000004,35.323113631796375,-115.65842223976078,33804.1096,35.54067909645469,-115.71731137108928,35000.003000000004
41,36.531300279525915,-113.56165875390224,35000.003000000004,35.4152753383311,-115.51149574219953,34103.85450000001,35.6215991067778,-115.6062476313384,35000.003000000004
42,36.56874225747864,-113.4259369269947,35000.003000000004,35.50858165179909,-115.35861924105986,34355.40710000001,35.71027531195343,-115.48422208585974,35000.003000000004
43,36.60618717182678,-113.29021510008711,35000.003000000004,35.602095568423,-115.19988699150856,34563.073000000004,35.78313990873112,-115.38311997120366,35000.003000000004
44,36.64362914977951,-113.15449280541199,35000.003000000004,35.69496347805534,-115.03556538718065,34731.475000000006,35.863144057323915,-115.27275442133808,35000.003000000004
45,36.68107112773224,-113.0187709785044,35000.003000000004,35.78641105322484,-114.8661137758367,34865.29050000001,35.94943884581696,-115.15250026489647,35000.003000000004
46,36.71851604208039,-112.8830482160617,35000.003000000004,35.87575587563675,-114.69215896602975,34969.1891,36.03537539406921,-115.03208823689765,35000.003000000004
47,36.75595802003311,-112.74732638915414,35000.003000000004,35.96240596797516,-114.51446931278166,35047.62460000001,36.11425695869436,-114.92157323529123,35000.003000000004
48,36.793401466183546,-112.61160456224658,35000.003000000004,36.04588945149667,-114.33390045654413,35104.80900000001,36.18972408272949,-114.80139017952129,35000.003000000004
49,36.83084491233398,-112.47588226757144,35000.003000000004,36.12584573684418,-114.15135013685078,35144.628000000004,36.24346393616109,-114.6245730999112,35000.003000000004
50,36.86828835848442,-112.34016044066387,35000.003000000004,36.202030515919034,-113.96770299574307,35170.6085,36.28522740724792,-114.48932512155905,35000.003000000004
51,36.90573268555348,-112.20443861375631,35000.003000000004,36.27433044385818,-113.78380391501842,35185.878950000006,36.33114969516281,-114.33812392999613,35000.003000000004
52,36.943175250785295,-112.06871631908116,35000.003000000004,36.34272496589371,-113.60041376541747,35193.212900000006,36.375970834796604,-114.18888736225624,35000.003000000004
53,36.98061869693573,-111.9329944921736,35000.003000000004,36.40730511028351,-113.41818555047757,35194.977,36.42978908998581,-114.00879263523468,35000.003000000004
54,37.01806243672571,-111.79727266526604,35000.003000000004,36.46823825156631,-113.23766094505282,35193.19600000001,36.474637538096964,-113.85903684548444,35000.003000000004
55,37.0555055892366,-111.66154990282332,35000.003000000004,36.52575930137542,-113.05925439121634,35189.543000000005,36.518783600424555,-113.7100407102791,35000.003000000004
56,37.092947567189334,-111.52582807591575,35000.003000000004,36.58015602646164,-112.88326526021739,35185.38300000001,36.561941565694575,-113.56333055522214,35000.003000000004
57,37.13039248153747,-111.3901062490082,35000.003000000004,36.63173792290182,-112.70987411034064,35181.8015,36.60541284435551,-113.4142132682144,35000.003000000004
58,37.1678344594902,-111.25438395433305,35000.003000000004,36.68083327970352,-112.53916888189053,35179.61750000001,36.65815079967108,-113.23295988090479,35000.003000000004
59,37.20527937383835,-111.1186621274255,35000.003000000004,36.72778036961868,-112.37114630049406,35179.448500000006,36.70078902295242,-113.08553450922275,35000.003000000004
60,37.24272135179108,-110.98294030051792,35000.003000000004,36.772893974235934,-112.20573432994436,35181.69750000001,36.74393054440811,-112.93463409221178,35000.003000000004
61,37.28016421066243,-110.84721800584279,35000.003000000004,36.81647801048085,-112.04280760853084,35186.624500000005,36.78654733200291,-112.7846963408741,35100.0016
62,37.31760824409194,-110.71149617893522,35000.003000000004,36.85882288786011,-111.88220101429883,35194.340000000004,36.8292944955542,-112.63439747296705,35000.003000000004
63,37.355051396602846,-110.57577435202766,35000.003000000004,36.90017232719325,-111.72372276254178,35204.85050000001,36.880767451724445,-112.45215288616198,35000.003000000004
64,37.39249396183465,-110.44005158958495,35000.003000000004,36.94075830371817,-111.567164696688,35218.071500000005,36.922755557060626,-112.30226658925775,35000.003000000004
65,37.42993828890371,-110.30432976267737,35000.003000000004,36.98077021493921,-111.4123125791872,35233.853500000005,36.96453018645004,-112.15264691987237,35000.003000000004
66,37.467380854135534,-110.16860746800225,35000.003000000004,37.020383363662724,-111.25895310802439,35252.0054,37.00624755612885,-112.00314653121913,35000.003000000004
67,37.504824006646416,-110.03288564109467,35000.003000000004,37.059730181321974,-111.10688327207113,35272.284100000004,37.04861093279923,-111.85083018175284,35000.003000000004
68,37.54226804007594,-109.89716381418712,35000.003000000004,37.098931941047674,-110.95590848001542,35294.44845,37.09884384918519,-111.66721831032041,35000.003000000004
69,37.5797108989473,-109.7614410517444,35000.003000000004,37.13807908381862,-110.80585051241049,35318.233250000005,37.14073945806575,-111.51416709799078,35000.003000000004
70,37.61715581329544,-109.62571922483684,35000.003000000004,37.1772426704039,-110.65654377953408,35343.385,37.18200844016449,-111.36239242337855,35000.003000000004
71,37.654597791248165,-109.48999786569684,35000.003000000004,37.21647878595596,-110.50784795111312,35369.64890000001,37.22375957839058,-111.20814279051685,35000.003000000004
72,37.692039769200896,-109.35427510325412,35000.003000000004,37.25583088912697,-110.35962503571243,35396.78445,37.26638488153208,-111.04888757681454,35000.003000000004
73,37.729484683549046,-109.21855327634657,35000.003000000004,37.29532834387108,-110.21176651125415,35424.57000000001,37.315483762008284,-110.86377557476295,35000.003000000004
74,37.76692666150177,-109.08283144943901,35000.003000000004,37.33499170495621,-110.06417087217409,35452.80275,37.35706165290482,-110.70657479625847,35000.003000000004
75,37.80436981401266,-108.94710868699629,35000.003000000004,37.37483418616173,-109.916754388076,35481.29875000001,37.39763793932486,-110.55138728940506,35000.003000000004
76,37.82136625796106,-108.80335669409577,35000.003000000004,37.40816080593857,-109.76482067248763,35512.65150000001,37.43823977238502,-110.39650429924419,35000.003000000004
