,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6767.857175,33.95488345013626,-117.92942105564215,990.651195,33.93912087954178,-118.40467492519127,106.00002500000012
1,33.82884748607955,-118.17463057300368,13410.71385,34.05685682831488,-118.08774541186638,799.1279800000001,33.93914348978648,-118.4046136476387,106.00002500000012
2,33.77200356905344,-118.05790843598184,20053.571500000002,34.0279430235696,-117.878213369578,992.9234650000002,33.93913644243749,-118.40465490473899,106.00002500000012
3,33.71515906474823,-117.94118620540651,26696.4285,33.94783522021861,-117.76246465688375,1169.48316,33.93910032477386,-118.40491002517543,106.00002500000012
4,33.65831632228027,-117.82446397483116,33339.285500000005,33.88915693697595,-117.76520474579583,1285.7055,33.938350663024096,-118.40431006648127,106.00002500000012
5,33.64901851983423,-117.68854942768192,35000.003000000004,33.839679848770146,-117.86143973881407,1384.19454,33.93875970290558,-118.39995000489684,106.00002500000012
6,33.65557079256607,-117.54623769115074,35000.003000000004,33.79653245452362,-117.94333307147753,1583.2004900000002,33.93943037561865,-118.39339003239813,106.00002500000012
7,33.66212189073975,-117.40392604817306,35000.003000000004,33.76333826618005,-117.9663309579502,1923.51605,33.940189727473296,-118.38615006617287,106.00002500000012
8,33.66867592530883,-117.26161421808837,35000.003000000004,33.74222088490448,-117.9433887358192,2393.58799,33.940380593175355,-118.38403000318401,106.00002500000012
9,33.67522702348251,-117.1193024815572,35000.003000000004,33.73284791073578,-117.90096455543063,2987.2202500000003,33.94073442882301,-118.3802650355109,106.00002500000012
10,33.68177929621435,-116.976990745026,35000.003000000004,33.73061037742858,-117.86002670651771,3723.4330000000004,33.939775695719604,-118.38028472852591,106.00002500000012
11,33.688330394388025,-116.83467900849483,35000.003000000004,33.72715717641907,-117.83059294628448,4632.4476,33.939766886533356,-118.38030998797505,106.00002500000012
12,33.69488325439895,-116.69236727196363,35000.003000000004,33.71611339325852,-117.81192724244868,5721.57525,33.93975073635856,-118.38082004174092,106.00002500000012
13,33.70143435257263,-116.55005553543246,35000.003000000004,33.69844686387613,-117.7936034767116,6955.4800000000005,33.93592020853805,-118.42361001637464,1318.999995
14,33.707985450746314,-116.40774379890127,35000.003000000004,33.7399304964798,-117.67077192092114,8904.26125,33.919819952470704,-118.48113995545489,2599.99991
15,33.714538310757234,-116.2654320623701,35000.003000000004,33.67235963335853,-117.69259561722225,10251.8705,33.860379674617526,-118.51796996306082,3888.0000000000005
16,33.72108940893091,-116.12312032583893,35000.003000000004,33.64154069526718,-117.60528562957158,11732.412550000001,33.784058646795344,-118.51535996031188,6806.00015
17,33.77796268991119,-115.98959419993741,35000.003000000004,33.72396531460159,-117.42527112468946,13802.160100000001,33.70329309087113,-118.51048502695554,8425.0
18,33.86193185323455,-115.86079860754126,35000.003000000004,33.757720060830124,-117.52492142911707,15003.535600000001,33.66893432810547,-118.42303807695833,10539.999249999999
19,33.94590277839517,-115.73200367001974,35000.003000000004,33.75741555662546,-117.39959068471667,16601.162800000002,33.64408948648849,-118.3259898700076,12099.9999
20,34.029871648078995,-115.60320835828412,35000.003000000004,33.805509015311124,-117.29721109680804,18303.289200000003,33.64499477719533,-118.2236099078849,13650.000300000002
21,34.113840811402355,-115.47441276588799,35000.003000000004,33.82070779798569,-117.25928894546351,19886.929050000002,33.63202559956033,-118.10553007547108,15200.00005
22,34.19780968108618,-115.34561764125942,35000.003000000004,33.81500326261052,-117.18390183880415,21205.3273,33.60717899610611,-117.98277008811989,16974.9999
