,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922923722425686,-118.26787466013513,2424.8959550000004,33.938762639301,-118.27625448239183,199.19377499999996,33.948069544572824,-118.40368372569579,106.75005999999999
1,33.90331271199865,-118.12767447322291,4724.7918,33.82682137324234,-118.67006005335016,-171.00156999999996,33.94800934846679,-118.40413006951768,106.07893500000009
2,33.88370228885071,-117.98747409920367,7024.6881,33.88126214425979,-118.59189945917375,-431.93776499999996,33.94800934846679,-118.40413409231884,108.4473400000001
3,33.86409010386551,-117.84727386551468,9324.5844,33.90875062267003,-118.42533799658054,-483.98950499999995,33.94800934846679,-118.40413806834324,110.81574500000012
4,33.84447879979893,-117.70707363182571,11624.480700000002,33.94068597829864,-118.27104111919357,-343.83708999999993,33.94809068661982,-118.40354994416879,106.00002500000012
5,33.82486573389511,-117.56687325780646,13924.377,33.95432259861176,-118.15294365194207,-40.085979999999964,33.94872876534378,-118.40517001039468,106.00002500000012
6,33.80525442982854,-117.42667302411749,16224.272000000003,33.947410323801876,-118.07900391171921,380.5222600000001,33.94775975485641,-118.4137399801714,106.00002500000012
7,33.785643125761965,-117.28647279042852,18524.168950000003,33.92601574679901,-118.04713303563351,881.7704750000001,33.946800728113466,-118.42258995561964,106.00002500000012
8,33.76603211533493,-117.14627246318604,20824.0646,33.8974446193988,-118.04797052670321,1445.0925200000001,33.945600036027756,-118.42768997873402,111.99998000000011
9,33.746419930349724,-117.00607232305057,23123.960900000002,33.867091099980925,-118.06926092118987,2065.7854500000003,33.94020940132258,-118.42685997194553,106.00002500000012
10,33.72680921356225,-116.86587208936159,25423.85655,33.83797380303329,-118.09924187593457,2747.5180600000003,33.936350096827,-118.4262600132514,106.00002500000012
11,33.70719849677475,-116.72567185567262,27723.753500000003,33.8114449386451,-118.12802034056928,3498.69875,33.93613309720573,-118.4257111815534,106.00002500000012
12,33.68758484359184,-116.58547115421605,30023.648500000003,33.788043335375214,-118.14763369473917,4330.52,33.93614337458969,-118.42571450270319,106.00002500000012
13,33.667974126804346,-116.4452709205271,32323.543500000003,33.768014182240904,-118.15176777780722,5255.53435,33.93615394561319,-118.42571782385299,106.00002500000012
14,33.648361941819154,-116.30507068683812,34623.438500000004,33.75151017180382,-118.13564200513731,6285.949710000001,33.93614043819428,-118.42552005172146,106.00002500000012
15,33.62875093139212,-116.16487045314913,36923.33675000001,33.72035442915821,-117.9707192726963,8214.8277,33.93620503889343,-118.42486003167043,106.00002500000012
16,33.658301640303186,-116.0165408867409,37000.001000000004,33.65765064143941,-117.44387204271588,10629.23645,33.93621091168426,-118.42486499000675,106.00002500000012
17,33.68954782392761,-115.8679311275541,37000.001000000004,33.608145070198056,-117.22175667839434,12432.249350000002,33.93621972087052,-118.42487022900362,106.00002500000012
18,33.72079547574974,-115.71932090059973,37000.001000000004,33.51958749539725,-117.50064391766098,13880.40125,33.93623146645218,-118.42487546800048,106.00002500000012
19,33.752043127571866,-115.57071114141291,37000.001000000004,33.532143522197174,-117.4050792823572,15473.0436,33.936228530056766,-118.42486952735226,106.00002500000012
