,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,34.069167959737094,-118.32579621423078,507.2187000000001,33.938620224123305,-118.4016799965033,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,33.910847502636784,-118.36840160777864,295.3109,33.93801973126068,-118.40742001921642,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,33.974425161631466,-118.25529381727013,381.71891000000005,33.93806084079651,-118.41252995900344,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,34.03172187083078,-118.15986062465548,625.4333550000001,33.94304977660874,-118.4131999892806,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,34.06070526814743,-118.12055617334441,1070.0308200000002,33.94676930868251,-118.4138099582009,111.99998000000011
5,34.215723454962614,-117.65804349738565,28781.173500000004,34.09446794264358,-118.11329005891159,1674.9690500000002,33.94738976903397,-118.41704999709918,106.00002500000012
6,34.264681975737915,-117.53527602575323,33000.00175,34.1280074510881,-118.1273460068304,2383.44045,33.94690908110432,-118.42160001909662,106.00002500000012
7,34.339593827399824,-117.42945016022165,33000.00175,34.11945960403138,-118.17656137723093,3049.769555,33.94642956773285,-118.4263500117332,106.00002500000012
8,34.41450714725944,-117.32362429469006,33000.00175,34.11949484077636,-118.33402209417791,3695.2015500000007,33.94609012042273,-118.42991000365409,111.99998000000011
9,34.48942046711906,-117.21779842915846,33000.00175,34.04682199061935,-118.31669392495154,4628.01629,33.94596855365249,-118.43173004051911,111.99998000000011
10,34.56433378697868,-117.11197275073393,33000.00175,34.14943139204513,-118.38220524186644,5218.1054,33.94576975968281,-118.43343000144715,111.99998000000011
11,34.63924681319877,-117.00614697875584,33000.00175,34.199361859703224,-118.49554930177806,4838.03415,33.94596855365249,-118.43439996429464,111.99998000000011
12,34.714158958500214,-116.90032130033127,33000.00175,34.159108576778955,-118.54436912791554,4474.042600000001,33.945939189698336,-118.43437114981191,111.99998000000011
13,34.78907227835983,-116.7944954347997,33000.00175,34.16580766928161,-118.64665137339144,4150.92604,33.9468905818132,-118.43432002281575,111.99998000000011
14,34.86398559821945,-116.68866956926811,33000.00175,34.07480290254089,-118.57426359243527,4160.55475,33.947410323801876,-118.42925003037982,106.00002500000012
15,34.93889891807907,-116.58284370373653,33000.00175,34.04221184981583,-118.39450392732905,4462.14175,33.95605947650047,-118.38145994778615,1705.0000899999998
16,35.01381223793869,-116.4770183059725,33000.00175,34.043453945076905,-118.19177509667936,5063.5328,33.97517981525345,-118.31573995975515,3194.0002
17,35.088722621402894,-116.37119244044092,33000.00175,34.061631407261714,-118.0409257598878,5946.802525,33.99861959166374,-118.23228012025335,5475.00035
18,35.16363594126251,-116.26536657490932,33000.00175,34.0872423544428,-117.968894464602,7093.00635,34.029074416723475,-118.14107666917621,7566.666550000001
19,35.23854926112213,-116.15954070937774,33000.00175,34.11874018715439,-117.95394110458687,8487.548200000001,34.058086003436124,-118.04994502042213,8000.000749999999
20,35.31346258098175,-116.05371531161373,33000.00175,34.152400087810975,-117.9552658223647,10087.168300000001,34.07858938443016,-117.95261498350632,9850.0002
21,35.388375900841375,-115.94788944608213,33000.00175,34.175535947295685,-117.94597128061135,11795.224650000002,34.11027896376243,-117.8543444998771,12411.111350000001
22,35.46328922070099,-115.84206358055054,33000.00175,34.17567806883383,-117.91837112250289,13499.400500000002,34.1574976702536,-117.75654328068106,14755.556050000001
23,35.53820077872336,-115.73623771501896,33000.00175,34.15821121433975,-117.87070934855558,15114.801300000001,34.2072540096635,-117.65103661974395,17633.3329
24,35.613114098582976,-115.63041184948736,33000.00175,34.144940468895506,-117.80368311956605,16589.0286,34.258850294441224,-117.54311506191426,19174.999000000003
25,35.688027418442594,-115.52458626461632,33000.00175,34.15208501258281,-117.72698284898802,17924.96125,34.32826961847702,-117.4348899697039,20899.998900000002
26,35.762940444662675,-115.41876035230797,33000.00175,34.18114916077341,-117.65420233037426,19183.72005,34.40030057259603,-117.32254127241923,23062.5008
27,35.83785376452229,-115.3129347206602,33000.00175,34.22777882634407,-117.58950525648049,20428.52725,34.474543219742586,-117.20671402154879,25220.00095
28,35.912766203463285,-115.2071088551286,33000.00175,34.2890775488562,-117.52573730932473,21684.273950000003,34.54926861029556,-117.0899580181544,26960.00025
29,35.98767864240428,-115.10128322348079,33000.00175,34.36432121320015,-117.453522415265,22941.307,34.626008368104095,-116.97926596652013,28400.000500000002
30,36.062591962263895,-114.99545731117244,33000.00175,34.448039314715416,-117.36298543943145,24183.288,34.70948128060211,-116.85725814943265,29659.9995
31,36.13750528212352,-114.8896317263014,33000.00175,34.54644673430054,-117.25233918224296,25425.12925,34.782243984458866,-116.75090417430671,30583.332300000002
32,36.19806491390938,-114.77189977263453,33000.00175,34.62365925177109,-117.13054504138462,26536.647450000004,34.86920944566498,-116.62525829488976,31383.333450000002
33,36.23709313266597,-114.63630892064849,33000.00175,34.70831259522644,-117.02562421256084,27560.784200000002,34.959165919242096,-116.50500320291297,32266.66655
34,36.276123113259814,-114.50071806866247,33000.00175,34.76867020300766,-116.91427901705893,28468.2115,35.05277673691475,-116.37944526380048,33166.66500000001
35,36.315152212935025,-114.36512721667644,33000.00175,34.828126337396085,-116.79980553233287,29281.439500000004,35.14499863955551,-116.2552099375117,34400.001000000004
36,36.35418160624979,-114.22953636469042,33000.00175,34.88415569833374,-116.68426740860174,30010.323500000002,35.23742755807312,-116.13006994872919,36149.99925000001
37,36.39321041228546,-114.0939455127044,33000.00175,34.9410718506871,-116.5628370038112,30682.549600000002,35.32509364322556,-116.01083318676736,37000.001000000004
38,36.43224009923976,-113.95835512848595,33000.00175,35.00164381533371,-116.43587370379059,31283.5773,35.41639028767065,-115.88684998720254,37000.001000000004
39,36.47126861163589,-113.82276334096476,33000.00175,35.06879036931732,-116.30395646446989,31833.112000000005,35.512871431862706,-115.75518323741929,37000.001000000004
40,36.51029917950882,-113.68717248897873,33000.00175,35.141481718765455,-116.16688466033534,32332.575900000003,35.60430080138062,-115.62985660937358,37000.001000000004
41,36.54932681098633,-113.55158210476029,33000.00175,35.206680561669465,-115.93440090023414,32895.299100000004,35.69474178020142,-115.5056820928698,37000.001000000004
42,36.58835737885925,-113.41599125277426,33000.00175,35.28038995940841,-115.89726829378269,33072.04060000001,35.78472556225591,-115.38153002920971,37000.001000000004
43,36.62738501033676,-113.28040040078824,33000.00175,35.36025874017252,-115.76492543274375,33539.579750000004,35.87568540214675,-115.25529855156321,37000.001000000004
44,36.66641557820969,-113.14480954880221,33000.00175,35.44958799968872,-115.45868548441686,33966.867000000006,35.96624677317963,-115.12907399687684,37000.001000000004
45,36.705443209687196,-113.00921869681619,33000.00175,35.50756419078735,-115.5178496630806,33786.60250000001,36.0646991196146,-114.99090247116897,37000.001000000004
46,36.74447201572287,-112.87362737706256,33000.00175,35.55826017673046,-115.36241119892216,34135.65900000001,36.162776781994474,-114.85046320824819,37000.001000000004
47,36.783501409037626,-112.73803652507655,33000.00175,35.66522219708176,-115.13948229323084,34354.01350000001,36.22250012836578,-114.69453662862323,37000.001000000004
48,36.82253050871284,-112.60244567309053,33000.00175,35.751831179884334,-115.0793425385087,34296.3,36.27118262797195,-114.53596996879416,37000.001000000004
