,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92296600651969,-118.26816551801444,2295.643195,33.998797243586424,-118.27313985198091,543.9141250000001,33.939382218733826,-118.40235002678048,106.00002500000012
1,33.90339493107031,-118.12825609542804,4466.286475000001,33.979577361028845,-118.37198358477565,626.7210700000002,33.939376345942996,-118.4023090971175,106.00002500000012
2,33.88382385562094,-117.98834681317193,6636.9293,34.025270316461715,-118.06289984346486,925.17429,33.939349918384245,-118.4022099303912,106.00002500000012
3,33.864253073811106,-117.84843739058552,8807.57245,34.01685196444284,-117.74840566847568,1354.1072100000001,33.9384396358052,-118.40325010515198,106.00002500000012
4,33.84468199836174,-117.70852801477588,10978.216250000001,34.017674448798935,-117.64971489567861,1722.16347,33.938078459169006,-118.4070900091909,106.00002500000012
5,33.82511092291237,-117.56861863896621,13148.858750000001,34.018664894972844,-117.74195819407925,2004.2642500000002,33.937610104100116,-118.4116699215365,106.00002500000012
6,33.805539847462995,-117.4287092163798,15319.503200000001,34.023236862635954,-117.91203787694873,2256.7187900000004,33.937050720773314,-118.41694998839125,106.00002500000012
7,33.78596877201362,-117.2887997002399,17490.1444,34.038390131181565,-118.05107444523661,2560.0526,33.93674827204544,-118.42028002577132,106.00002500000012
8,33.766397696564255,-117.14889032443024,19660.7882,34.06733564899734,-118.10144758716676,2978.8268,33.93666517205516,-118.42059866904472,106.00002500000012
9,33.746826621114884,-117.00898090184383,21831.432,34.105006665792544,-118.06535197465658,3545.177975,33.936660180182955,-118.42061176653685,106.00002500000012
10,33.727255545665514,-116.86907138570392,24002.074500000002,34.13914020702977,-117.98496756664275,4263.82805,33.93665283919441,-118.42062472369875,106.00002500000012
11,33.707685938413846,-116.72916233733157,26172.718950000002,34.156193910688785,-117.90918075258891,5128.294250000001,33.93594076330597,-118.4219899969255,106.00002500000012
12,33.688114862964476,-116.58925258730788,28343.359500000002,34.14816433742302,-117.86561545319644,6132.520590000001,33.93560895062393,-118.42154309178251,106.00002500000012
13,33.66854378751511,-116.44934330505174,30514.003950000002,34.11562467161774,-117.85233122822605,7267.1693,33.938030302284176,-118.39788995648809,269.00000500000004
14,33.648972712065735,-116.3094340227956,32684.651,34.06547103790802,-117.8501836137269,8506.5802,33.945920396767676,-118.3425800423279,2300.00008
15,33.62940163661636,-116.16952474053947,34855.287000000004,34.006161723290404,-117.8419502962753,9805.997800000001,33.93650924945855,-118.27452000021661,3905.9998000000005
16,33.65713794679973,-116.02207504494342,35000.003000000004,33.95707282655862,-117.82153060435631,11086.061000000002,33.90952964837396,-118.2044200237024,5138.00005
17,33.68825287354904,-115.87408694886633,35000.003000000004,33.90623618727509,-117.79618274713071,12320.9037,33.881056596580656,-118.1275375108764,7674.99945
18,33.71937073669377,-115.72609885278926,35000.003000000004,33.860665092251985,-117.75509437061156,13525.0638,33.850820532979434,-118.04903002026494,9899.9995
19,33.75048683800125,-115.57811028894461,35000.003000000004,33.82618035812297,-117.6893764407579,14724.3502,33.817047581099324,-117.96332265110955,12074.999600000001
20,33.80594947462357,-115.43381194351426,35000.003000000004,33.80823399025741,-117.59670761419255,15939.1859,33.779200674218686,-117.86694007742076,13399.99925
21,33.86269531604278,-115.28970725386074,35000.003000000004,33.80429628400421,-117.47690733263082,17179.39045,33.760690812072745,-117.75695996803857,15700.000200000002
22,33.919441157462,-115.14560256420724,35000.003000000004,33.810418668447106,-117.33399446798654,18443.767200000002,33.751790597566064,-117.63648006696434,17600.00025
23,33.97618699888123,-115.0014983423213,35000.003000000004,33.82281466169685,-117.1737784129045,19724.0995,33.742680430787125,-117.51582391106712,20019.999000000003
24,34.03293107846319,-114.85739383977482,35000.003000000004,33.83930516471503,-117.001775410089,21008.701,33.73253078003082,-117.39421996450554,21228.57
25,34.08967691988241,-114.71328924367484,35000.003000000004,33.8597897527784,-116.82222376122424,22284.362399999998,33.722304195714614,-117.26544196017029,22560.0001
26,34.130115782996974,-114.57269416737418,35000.003000000004,33.883412760262665,-116.63788844045736,23536.5913,33.711946648162844,-117.13596670148489,24266.66675
27,34.16604551731034,-114.43306933458156,35000.003000000004,33.911533444606015,-116.45107731945936,24750.1231,33.701609361739436,-117.0043460735847,25739.999
28,34.20197348978644,-114.29344487600302,35000.003000000004,33.94491057038402,-116.26382247413791,25909.727000000003,33.689522277287494,-116.86618736470844,26874.99975
29,34.237902049541624,-114.15382004321043,35000.003000000004,33.98233375540608,-116.07788299124277,27001.109500000002,33.678235066946925,-116.73000010906183,27855.554
30,34.27383090293635,-114.0141953507481,35000.003000000004,34.02098171095627,-115.89455271589166,28012.2586,33.665310816161806,-116.57913103247851,29077.7789
31,34.30975946269154,-113.87457093894629,35000.003000000004,34.057453503863464,-115.71454218703393,28934.613800000003,33.652562749101655,-116.4327688964988,30077.778550000003
32,34.345688316086274,-113.73494605937692,35000.003000000004,34.08893665459797,-115.53814656601064,29763.69075,33.63987722726387,-116.28795974887446,31099.99975
33,34.381616875841466,-113.59532164757515,35000.003000000004,34.11413298274627,-115.36555436315524,30499.06825,33.63184001937003,-116.14530981638515,32159.998950000005
34,34.41754484831756,-113.45569676800577,35000.003000000004,34.13350438330734,-115.19707617613885,31143.891000000003,33.66457965370315,-115.99185024296088,32800.00000000001
35,34.4534716462355,-113.31607188843641,35000.003000000004,34.14891341189371,-115.03322299426249,31704.08245,33.6960108302388,-115.84088995170006,33400.00200000001
36,34.489401380548856,-113.1764479444022,35000.003000000004,34.16296817491409,-114.8745560450649,32187.4985,33.72872227517593,-115.68546014124178,33820.00145000001
37,34.52532994030405,-113.03682306483284,35000.003000000004,34.17828940527752,-114.72148705756736,32603.030500000004,33.768620547894365,-115.533320140152,34499.9996
38,34.56125791278015,-112.89719818526346,35000.003000000004,34.19701861616104,-114.57407104123685,32959.8675,33.82621060299575,-115.38519007661532,35000.003000000004
39,34.597187647093506,-112.75757377346167,35000.003000000004,34.22055382542236,-114.43191296635467,33266.908,33.88083343052902,-115.2472199248493,35000.003000000004
40,34.633115913209146,-112.6179493616599,35000.003000000004,34.2495342863436,-114.29417529507438,33532.31925,33.93884603293082,-115.1002108663107,35000.003000000004
41,34.6690441793248,-112.47832401432294,35000.003000000004,34.28396528443649,-114.15968369689412,33763.29350000001,33.995135558502355,-114.95652529640613,35000.003000000004
42,34.70497391363815,-112.33869960252116,35000.003000000004,34.32338345650437,-114.02708141195703,33965.918000000005,34.05288858354935,-114.80842241016566,35000.003000000004
43,34.74090188611426,-112.19907519071937,35000.003000000004,34.367062338321226,-113.89499975233302,34145.19905,34.11756680354605,-114.62907489507145,35000.003000000004
44,34.77683044586945,-112.05945077891758,35000.003000000004,34.41414156603012,-113.76219118189451,34305.10295000001,34.16020796322281,-114.47659482695325,35000.003000000004
45,34.81275929926417,-111.91982543158063,35000.003000000004,34.46374903019242,-113.62763035411285,34448.7081,34.20269643033792,-114.32604453397359,35000.003000000004
46,34.848687859019364,-111.78020101977884,35000.003000000004,34.51508309485946,-113.49056603425954,34578.36750000001,34.246537988460844,-114.16918779852193,35000.003000000004
47,34.88461671241409,-111.64057660797707,35000.003000000004,34.56743168414284,-113.3505229704764,34695.85760000001,34.28976466538361,-114.01347171430659,35000.003000000004
48,34.92054527216928,-111.50095219617526,35000.003000000004,34.62020458256386,-113.20727990869958,34802.528450000005,34.34277922914738,-113.8219400700294,35000.003000000004
49,34.95773413283713,-111.36161546143327,35000.003000000004,34.67315806930297,-113.06096267840725,34899.376500000006,34.38703716814034,-113.660181832023,35000.003000000004
50,35.000537675180404,-111.2235613453872,35000.003000000004,34.72684418669846,-112.91228088301361,34987.1005,34.43092600222946,-113.49963043436506,35000.003000000004
51,35.0433406302446,-111.08550722934113,35000.003000000004,34.78068299665558,-112.76130188104972,35066.8139,34.47354190890564,-113.34209099213489,35000.003000000004
52,35.08614446622742,-110.94745311329505,35000.003000000004,34.83435736846939,-112.60825768523372,35139.298,34.51743221119247,-113.17931535964871,35000.003000000004
53,35.12894830221023,-110.80939899724898,35000.003000000004,34.88767937283325,-112.45343176271727,35205.2041,34.560001135541995,-113.0213876703297,35000.003000000004
54,35.17175213819306,-110.6713448812029,35000.003000000004,34.940531553930505,-112.29710664511677,35265.1445,34.61069359781059,-112.8309014865869,35000.003000000004
55,35.21455597417587,-110.53329123292441,35000.003000000004,34.992855183852846,-112.13955691199992,35319.67300000001,34.65291632114053,-112.66988278911963,35000.003000000004
