,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.76698938024063,-118.0476092230268,19463.235,33.93405383561148,-117.62052011790045,1472.1846500000001,33.93899461453888,-118.40585510278784,106.00002500000012
1,33.65015314302307,-117.6639464435458,33000.00175,34.10362450447011,-117.52428301992809,1687.1516100000001,33.93898874174804,-118.40610002589112,106.00002500000012
2,33.67030679932302,-117.22615696799042,33000.00175,34.1287876513502,-117.37302663179109,1912.0903500000002,33.93895644139847,-118.40611223462487,106.00002500000012
3,33.69046221746024,-116.78836739888153,33000.00175,34.055783869429774,-117.28194929085268,2099.997745,33.93895056860764,-118.4061360907713,106.00002500000012
4,33.71061792923698,-116.35057768944236,33000.00175,33.97851644136494,-117.17260165001125,2328.3016000000002,33.93894557673543,-118.40615980658745,106.00002500000012
5,33.765448947205265,-115.91872834756951,33000.00175,33.910998139721634,-116.99775462032808,2672.4363,33.938959377793886,-118.40590992514785,106.00002500000012
6,33.880172741560365,-115.49713901972875,33000.00175,33.8830609800918,-116.7856616441096,3452.52015,33.9384396358052,-118.40336003053255,106.00002500000012
7,33.99489771047363,-115.07555015965559,33000.00175,33.835461716754686,-116.63387106539975,4130.915400000001,33.93897993256179,-118.39800998564833,106.00002500000012
8,34.10940832252151,-114.65480089560624,33000.00175,33.792117290375735,-116.42220249470381,4590.9847500000005,33.939649430716706,-118.39183002752911,106.00002500000012
9,34.220973729966886,-114.24581327306443,33000.00175,33.810524378682096,-116.0862455060991,5628.490049999999,33.94024962993979,-118.38559992472567,106.00002500000012
10,34.33253620101684,-113.83682536986205,33000.00175,33.82899724224579,-115.8177621193945,6564.075675,33.94035710201202,-118.38465858925386,106.00002500000012
11,34.444099846624965,-113.42783793442727,33000.00175,33.86819518465744,-115.50227487383953,7856.476200000001,33.940345356430356,-118.38465260182888,106.00002500000012
12,34.55566290495401,-113.0188504989925,33000.00175,33.90832895628825,-115.19144453517332,9450.56025,33.9403336108487,-118.38464675473416,106.00002500000012
13,34.66722772512029,-112.60986306355771,33000.00175,33.95268408996948,-114.86811722436863,11335.217700000001,33.94032186526703,-118.38464081408594,106.00002500000012
14,34.77954161975728,-112.19899146032309,33000.00175,34.00558912618424,-114.5309250954771,13395.164550000001,33.94055971329574,-118.3826999528558,106.00002500000012
15,34.89220435816971,-111.78724793832512,33000.00175,34.09514624998474,-114.14513051204105,15724.18345,33.94055971329574,-118.38210326853468,106.00002500000012
16,35.00486504110534,-111.37550441632713,33000.00175,34.207237272209625,-113.81881397931284,17796.65255,33.94069948571756,-118.38123008679885,106.00002500000012
17,35.11752572404099,-110.96376042656156,33000.00175,34.34170450842503,-113.50261479150579,19752.2965,33.93978920313852,-118.38017999536544,106.00002500000012
18,35.23018934337204,-110.55201690456359,33000.00175,34.49131414852301,-113.20925950108509,21550.025550000002,33.939807996069185,-118.38041907137398,106.00002500000012
19,35.34285002630767,-110.14027244703044,33000.00175,34.6256119547229,-112.88729414235739,23393.172700000003,33.93829986338339,-118.3951698880283,106.00002500000012
20,35.45551364563873,-109.72852892503245,33000.00175,34.735565281084746,-112.60006613942674,24997.2765,33.932650238602506,-118.45244994566896,1987.9999500000001
21,35.568175209493,-109.3167849352669,33000.00175,34.822514885755616,-112.27426134442769,26569.054500000002,33.89517948397471,-118.51319994997195,3218.99985
22,35.680835011510005,-108.9050414132689,33000.00175,34.92832672002237,-111.9373980561427,27995.6108,33.837040029290925,-118.55971003336813,5544.00006
23,35.793498630841064,-108.49329695573576,33000.00175,35.04221775263743,-111.57637550804509,29266.6104,33.76515706950089,-118.53857395540511,7960.0004
24,35.906159313776705,-108.08155343373777,33000.00175,35.163079787970666,-111.17847042204262,30367.6441,33.69317133587128,-118.50186000093501,10233.33315
25,36.01882293310776,-107.66980944397223,33000.00175,35.286764873857116,-110.7365240831382,31302.81925,33.661249781301116,-118.39949673811479,11566.66645
26,36.1314836160434,-107.25806545420667,33000.00175,35.41327359757584,-110.25439604160897,32083.7585,33.64436844405304,-118.28177741417248,12975.0
27,36.24414723537445,-106.84632239997624,33000.00175,35.543608444521944,-109.74364951195633,32726.631250000006,33.64430971614471,-118.14914257261204,14450.00015
28,36.35680703739146,-106.43457794244311,33000.00175,35.67820400121704,-109.2183479263803,33249.852000000006,33.64418638753723,-118.0051820957025,16380.000300000002
29,36.46946860124572,-106.02283395267754,33000.00175,35.8159532465892,-108.68981593791808,33673.8015,33.644002569184174,-117.86523333386286,17833.334
30,36.58213133965816,-105.61109136621474,33000.00175,35.955047361062014,-108.16679050937134,34017.37395000001,33.65831044948944,-117.72060993674333,19450.001
31,36.694792903512415,-105.19934690868158,33000.00175,36.093285516270974,-107.65347500018626,34298.50155000001,33.68614454164017,-117.57607508802609,20550.00055
32,36.807456522843474,-104.78760245114843,33000.00175,36.22856672129578,-107.1506908102279,34533.179500000006,33.71615567735251,-117.4211745565811,21823.076900000004
33,36.920117205779114,-104.37585846138288,33000.00175,36.35941837383514,-106.65697944019145,34735.026600000005,33.74443199065293,-117.27035197609491,22960.001
34,37.03277788871475,-103.96411634268763,33000.00175,36.48519006230438,-106.16969519666185,34915.13510000001,33.74883952017273,-117.10765506889193,24025.0
35,37.14544062712718,-103.55237141738691,33000.00175,36.606016860892645,-105.68580133252973,35082.124,33.745869356209184,-116.95061988010968,24950.0007
36,37.25810219098145,-103.14062742762135,33000.00175,36.72267808894339,-105.20236354178512,35242.28140000001,33.74177543371984,-116.77780969756346,25850.0011
37,37.37076492939387,-102.72888250232064,33000.00175,36.836364161158386,-104.71683202336622,35399.81150000001,33.73764010805512,-116.61025095449627,26822.222999999998
38,37.48342649324814,-102.31714038362537,33000.00175,36.948444612359765,-104.22711117852846,35557.137500000004,33.733549709240265,-116.4446099649409,27600.0
39,37.59608923166057,-101.9053963938598,33000.00175,37.06030659574218,-103.73157177280142,35715.172000000006,33.72873989354843,-116.26970979686102,28400.000500000002
40,37.70875079551483,-101.49365193632667,33000.00175,37.17319338112488,-103.229039709567,35873.64525000001,33.73183074336359,-116.09756150543612,29424.9985
41,37.82141147845047,-101.08190888209627,33000.00175,37.288156198066865,-102.71874831776671,36031.3905,33.763880912052976,-115.9253290158474,30211.111100000002
42,37.9370984105021,-100.66939260806122,33000.00175,37.40682768241959,-102.20010072597235,36186.828250000006,33.810682944034575,-115.76016028443769,31066.667100000002
43,38.07244685898193,-100.25185344578522,33000.00175,37.53479109642752,-101.67178858827127,36339.05760000001,33.85647015776031,-115.59291349556754,31866.6676
44,38.2077956011013,-99.83431521904437,33000.00175,37.669539345684264,-101.1346590317453,36486.21890000001,33.90086845645416,-115.43084751327228,32625.00050000001
45,38.343142581383425,-99.41677605676838,33000.00175,37.81049983308365,-100.58964431717521,36625.83695000001,33.94059495004074,-115.27414556211184,33000.00175
46,38.47849161714233,-98.99923829779512,33000.00175,37.95715516575333,-100.03778896956031,36755.939000000006,33.98510483176041,-115.11371765509422,32953.8485
47,38.61383889106399,-98.58170053882185,33000.00175,38.108905144470214,-99.48029468380562,36874.928,34.02865451217895,-114.95228451555379,33000.00175
48,38.74918616498566,-98.16416090877826,33000.00175,38.26506265270691,-98.91851424374367,36981.64110000001,34.07291480028824,-114.7888175225889,33000.00175
49,38.884535200744565,-97.74662314980499,33000.00175,38.42489212341164,-98.35390614867923,37075.352900000005,34.11606689276743,-114.6283556556452,33000.00175
50,38.963628185839696,-97.3131148702206,33000.00175,38.5733871078096,-97.78231989690234,37158.56525000001,34.171319283477935,-114.43504303309562,32907.69200000001
51,39.01861219000915,-96.87276455428864,33000.00175,38.70900159371414,-97.20559849266603,37226.61310000001,34.217285617324066,-114.27345927239541,32899.998600000006
52,39.073595019620456,-96.43241283505392,33000.00175,38.83563364604034,-96.62636330547137,37277.785,34.261967865454665,-114.11348697099771,32899.998600000006
53,39.12858019834808,-95.99206439019227,33000.00175,38.95469273458801,-96.04641851486254,37313.37445,34.30680456798416,-113.95069543441392,32899.998600000006
54,39.183564202517545,-95.55171267095756,33000.00175,39.06677494762665,-95.46771705047315,37335.0175,34.35268721456093,-113.78388998425257,32966.66650000001
55,39.23854703212884,-95.11136235502559,33000.00175,39.17219741586121,-94.89215711313034,37344.6011,34.395836077005164,-113.63115685387524,33000.00175
56,39.29362323911438,-94.67078891395941,33000.00175,39.271160695098615,-94.32139974549975,37344.19875000001,34.44722006039429,-113.44222038411478,33000.00175
57,39.34922388632126,-94.22895156490041,33000.00175,39.36674946872366,-93.76199322589062,37346.45360000001,34.49025880801041,-113.28098230365391,33000.00175
58,39.4048257080863,-93.78711234477113,33000.00175,39.385293099416884,-93.4583886800921,37465.16960000001,34.53055613686591,-113.12800920850964,33000.00175
59,39.460425180735015,-93.34527593124729,33000.00175,39.53657178666946,-92.84671240813545,37406.387500000004,34.58068510485413,-112.94078757468613,33000.00175
60,39.507630673446805,-92.90025308498947,33000.00175,39.58059569494774,-92.3487878555337,37320.457500000004,34.62326724298301,-112.78314475582147,33000.00175
61,39.5535423903382,-92.45474469598682,33000.00175,39.65685682030342,-91.81604128120345,37278.955,34.66532523453011,-112.621282673413,33000.00175
62,39.599456162706375,-92.00923537144902,33000.00175,39.729052506205285,-91.26858435211429,37266.923500000004,34.70865615349014,-112.45897200189829,33000.00175
63,39.64536817323731,-91.56372417584092,33000.00175,39.79767606708329,-90.76145132699332,37274.530450000006,34.748994885521014,-112.28243651836947,33000.00175
64,39.691281651965944,-91.11821298023281,33000.00175,39.82525469283279,-90.28223092872221,37237.585750000006,34.7901901640948,-112.09752331753806,33000.00175
65,39.737193956136416,-90.67270318792743,33000.00175,39.862543978223876,-89.82415268939263,37201.904,34.827499710614255,-111.93499981177585,33000.00175
66,39.78310772850459,-90.22719386338963,33000.00175,39.881692212733306,-89.32697656491393,37183.941900000005,34.863608565048004,-111.77164695409974,33000.00175
67,39.82901915175644,-89.78168407108426,33000.00175,39.93011807138009,-88.82702657870414,37190.75260000001,34.9019631746961,-111.60337692365508,33000.00175
68,39.83711185752365,-89.3308683911539,33000.00175,39.96574741244237,-88.3227544200836,37198.20550000001,34.93874916191284,-111.43902538220227,33000.00175
69,39.83369682965454,-88.87844171968864,33000.00175,39.983417759138796,-87.8238274415645,37196.57400000001,34.975092927979894,-111.27389033005811,33000.00175
70,39.830278865390014,-88.42601411268821,33000.00175,39.98884715426345,-87.3331528186374,37188.143500000006,35.018235917633284,-111.07541514386912,33000.00175
71,39.82685972656732,-87.9735846346175,33000.00175,39.986189716411744,-86.85250011604576,37175.58095,35.05388992441705,-110.91056028450353,33000.00175
72,39.82344293686096,-87.52115796315223,33000.00175,39.978576524016006,-86.38249894894813,37160.84350000001,35.092919905010895,-110.73171215807447,33000.00175
73,39.820024972596435,-87.0687303561518,33000.00175,39.96829062451239,-85.92307634560248,37145.14600000001,35.12796314154808,-110.56851693807177,33000.00175
