,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.94995030583694,-118.20383096399279,372.92428000000007,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.89427331234924,-118.54664285255343,163.04656000000008,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,33.9793964790712,-118.48110440511903,-5.182409999999931,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.01424738170862,-118.40150594018793,-73.50865499999998,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.037507744358976,-118.37866503651406,-44.281859999999895,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.04113125630264,-118.40160697798456,85.20749999999997,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,34.02576216269394,-118.49665234450119,163.44364500000015,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,34.008996813064805,-118.5775386203483,279.31582999999995,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,34.00306088973083,-118.59586767185901,521.510055,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,34.00619284908181,-118.56722191288586,897.3567600000002,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,34.0119475968186,-118.5232791718356,1389.9986499999998,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,34.01589000130447,-118.48736266753062,1985.5607599999998,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,34.01715470681026,-118.46774103387463,2683.17495,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,34.01728596368536,-118.46051912347782,3494.5936100000004,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,34.01861203985534,-118.4553084733315,4438.90776,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,34.02306948809723,-118.44020037580195,5535.35116,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,34.03145583340606,-118.40532886426381,6794.99279,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,34.04309864123153,-118.34529898814549,8211.8338,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,34.05594830757309,-118.26059020921329,9755.8893,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,34.06756644967706,-118.15723177087318,11373.454600000001,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,34.07685250654144,-118.04424559993468,12998.8446,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,34.08558241011398,-117.92968244416414,14574.4225,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.0983175570343,-117.81761150726662,16067.17545,33.98871953451782,-118.33358332819076,17133.33275
