,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.95423920498194,-117.91795855150006,1010.4111300000002,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.05827686913818,-118.06474214606656,838.871515,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,34.03193446585892,-117.85290269987476,1043.0202,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,33.95382341139099,-117.74196792364484,1224.0817299999999,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,33.89754563140112,-117.75345007402517,1341.5327,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,33.84606944519592,-117.86735016925546,1434.76285,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,33.80004056612742,-117.94963137479371,1641.58895,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.76311040189575,-117.96429214618946,1988.1124,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.73841825284042,-117.9303904103918,2453.679125,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.72657283373123,-117.87777544557248,3030.04615,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.72328700726044,-117.82845796150993,3742.3753,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.71944326566056,-117.7925611969967,4629.108875000001,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.708057392434,-117.76941128606153,5700.08456,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.708026560282136,-117.72300177269437,7113.0296,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.688313069655074,-117.67439889715907,8654.62355,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.640153835712084,-117.64478649648821,10004.468149999999,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.648053620300445,-117.52216047777107,11659.739950000001,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.724003487742,-117.37528099085128,13721.5445,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.75429240646072,-117.42438376959606,15274.834550000001,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.764161631454776,-117.34733122325584,16946.6612,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.769036928764386,-117.29856130791882,18380.7887,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.73263355387039,-117.2074127727552,19694.341200000003,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.694953727888944,-117.06777629254992,21045.202400000002,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.679227568597625,-116.95975888914371,22307.6454,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.66613887966919,-116.85474202763642,23542.206,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.66528438860306,-116.75003155389199,24751.33795,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.67458101649094,-116.64210658135897,25912.580500000004,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.69473056183731,-116.52602416327532,27017.3452,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.72122947499226,-116.4040853886822,28010.4243,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.75226629362351,-116.2639305284482,28903.471,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.791662149086214,-116.11564399665703,29697.179500000002,33.939846169209595,-118.38043862405871,106.00002500000012
31,34.28811441115966,-113.95868724346555,37000.001000000004,33.83780349209915,-115.96524268765063,30392.894,33.93769966416031,-118.40100014310701,230.9999650000001
32,34.32334645792212,-113.82177027039897,37000.001000000004,33.8881471105923,-115.81440962917075,31000.666100000002,33.92938966513229,-118.46086003248789,2013.0000549999997
33,34.358579091963655,-113.6848528295648,37000.001000000004,33.94064692423961,-115.6638158805832,31533.715500000002,33.89101978622803,-118.51982999405367,3649.9999
34,34.393809083249316,-113.5479358564982,37000.001000000004,33.99349411346466,-115.5139059146396,32005.309999999998,33.82933052312553,-118.55715003497318,6505.9998000000005
35,34.429040836372224,-113.41101841566405,37000.001000000004,34.0452527809089,-115.36493457111582,32427.345250000006,33.756192254295044,-118.53660858315394,9042.85685
36,34.46427317677421,-113.27410144259746,37000.001000000004,34.09493776591018,-115.21695887087952,32809.7565,33.689615361022184,-118.49220775731558,10888.88935
37,34.49950551717621,-113.13718353399572,37000.001000000004,34.142034611991576,-115.06984479851992,33160.37300000001,33.65798333504007,-118.38864106885023,13033.3336
38,34.53473727029912,-113.00026609316154,37000.001000000004,34.18640178489401,-114.92330724969887,33484.9895,33.64463095780325,-118.2724200044568,14200.0004
39,34.5699701979802,-112.86334912009495,37000.001000000004,34.227427927091824,-114.77868380580256,33788.53300000001,33.64455050056885,-118.14085995245782,15500.001049999999
40,34.60520107018448,-112.72643214702836,37000.001000000004,34.26680498962387,-114.63145536427038,34070.84360000001,33.64439986348399,-118.00173993443423,17100.00075
41,34.64043370422601,-112.58951470619421,37000.001000000004,34.304666872121125,-114.48396006133558,34336.3335,33.64444009210119,-117.86907342500882,18600.00055
42,34.67566398915121,-112.45259726536005,37000.001000000004,34.3412584699613,-114.33550770593841,34585.626050000006,33.65708186164728,-117.72662163886513,20050.0004
43,34.710896623192745,-112.31568029229344,37000.001000000004,34.376194528065795,-114.1863408355675,34820.57050000001,33.685279773190075,-117.58138995678853,21199.9999
