,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88532905191132,-118.2906069949544,6043.53026,33.955382637357026,-117.94170804691532,967.8945000000002,33.94021909142746,-118.4030650095218,106.00002500000012
1,33.82812131549312,-118.17313886220089,11962.060800000001,34.054814858942414,-118.11117425260767,754.8815050000002,33.938739148137664,-118.40284997676669,106.00002500000012
2,33.77091534091217,-118.05567072944739,17880.59095,34.0229303029545,-117.90097709160169,940.9148200000001,33.93905040605179,-118.39744992752848,106.00002500000012
3,33.71370701721489,-117.93820273702418,23799.12175,33.940461344049304,-117.7759051630016,1120.4703,33.93984029641876,-118.38949002022558,106.00002500000012
4,33.656501629913016,-117.82073469782418,29717.652550000003,33.879837111564285,-117.76628514856822,1239.1886399999999,33.94060963201782,-118.38183991538887,106.00002500000012
5,33.64926547068874,-117.68318824992933,31000.000500000002,33.83151843135019,-117.84966682410793,1333.54147,33.93978920313852,-118.38042501202222,106.00002500000012
6,33.65585562292144,-117.54008804437052,31000.000500000002,33.79142606289475,-117.9224951953448,1523.3124800000003,33.935790126221114,-118.41849006636147,1056.00005
7,33.662442838758736,-117.39698783881168,31000.000500000002,33.76250697263771,-117.94381033473626,1855.9336,33.919950328427184,-118.47734996221644,2793.9999500000004
8,33.66903122915421,-117.25388763325284,31000.000500000002,33.74592074312897,-117.92346688893232,2332.404725,33.85772987139389,-118.5074500105862,5250.00025
9,33.675618738631044,-117.11078747447077,31000.000500000002,33.73999362898124,-117.88401527794156,2953.26841,33.7811604245195,-118.5127799882414,8131.0004500000005
10,33.682206835386964,-116.96768731568868,31000.000500000002,33.73957372443672,-117.84386650615414,3733.56195,33.70265882946121,-118.5015059944328,10840.000250000001
11,33.68879610670105,-116.82458692302282,31000.000500000002,33.737258376651,-117.81181507178374,4693.16124,33.65720783301064,-118.3920819203693,12559.9997
12,33.69538390981743,-116.68148699812453,31000.000500000002,33.72794853498375,-117.78660768516147,5833.58234,33.644101232070156,-118.25744189953686,14419.999400000002
13,33.701971712933805,-116.53838660545867,31000.000500000002,33.71317993423767,-117.75830957105151,7125.3198,33.64431852533096,-118.11358409761044,16640.00095
14,33.70855951605018,-116.3952864466766,31000.000500000002,33.71714113165421,-117.65445918155075,8922.5295,33.644305311551584,-117.96444496585684,18449.99875
15,33.71514731916656,-116.25218628789452,31000.000500000002,33.69411098240448,-117.63033921421454,10338.390700000002,33.64536975488998,-117.81337914623067,20166.6676
16,33.72173659048065,-116.10908589522866,31000.000500000002,33.67542258741724,-117.53788177181721,11859.664350000001,33.670488562199296,-117.65905331403069,22024.9994
17,33.751543940351105,-115.96983008427746,31000.000500000002,33.71533113751962,-117.3616757837696,13852.9459,33.699816398698275,-117.505553278711,23400.00095
18,33.789088692143395,-115.83185548871947,31000.000500000002,33.74041911267706,-117.36663524272711,15251.540500000001,33.730096508230744,-117.3457400650662,24866.6655
19,33.826635205772945,-115.69388089316146,31000.000500000002,33.69904001575022,-117.28989965569703,16662.7945,33.749928922872165,-117.18242748217847,25950.001000000004
20,33.86418113212342,-115.55590629760349,31000.000500000002,33.69700039549408,-117.13501245562797,18452.666999999998,33.74673206918248,-117.00881998979737,27175.00075
21,33.901727058473874,-115.41793170204546,31000.000500000002,33.70257073759872,-117.10645402886144,19868.2916,33.743238639555756,-116.8414784779929,28400.000500000002
22,33.939273572103424,-115.27995710648746,31000.000500000002,33.67067061871511,-117.01115218538237,21242.2278,33.73958253362297,-116.68231167236263,29516.668
23,33.97681832389572,-115.1419820431619,31000.000500000002,33.671446120744534,-116.9055495385385,22572.5685,33.73514123555588,-116.50629513018366,30416.665800000002
24,34.01436483752527,-115.00400744760388,31000.000500000002,33.67284854319534,-116.82148936612847,23739.9126,33.73048998521652,-116.33028148816368,31000.000500000002
25,34.05191076387573,-114.8660328520459,31000.000500000002,33.65803061100627,-116.68649463714246,24884.55025,33.72592183486744,-116.1482899636177,31000.000500000002
26,34.089456396586655,-114.7280582564879,31000.000500000002,33.653824811851564,-116.54034112550205,25960.780600000002,33.755280209878755,-115.96888987144786,31000.000500000002
27,34.10808400818878,-114.5910026371115,31000.000500000002,33.65435336302649,-116.39829115170691,26937.3198,33.806110976371464,-115.79667001158371,31000.000500000002
28,34.11725026012018,-114.45440627194213,31000.000500000002,33.667551285864405,-116.26410126361377,27803.177000000003,33.85701045451691,-115.62160378601399,31000.000500000002
29,34.126417980249286,-114.31781018743332,31000.000500000002,33.68069752814301,-116.12067156257375,28536.4576,33.90831309975301,-115.4470401767057,31000.000500000002
30,34.135586287657475,-114.18121429003152,31000.000500000002,33.697599420158994,-115.96845204099587,29161.86875,33.95982834001724,-115.26939912450887,31000.000500000002
31,34.14475371414703,-114.04461801841566,31000.000500000002,33.72358534503473,-115.81719565285887,29689.295000000002,34.020786440661084,-115.0592566455326,31000.000500000002
32,34.15391908515981,-113.90802193390685,31000.000500000002,33.75538357099741,-115.66928960321478,30128.373250000004,34.07226879329666,-114.87958501428437,31000.000500000002
33,34.16308680528891,-113.77142584939803,31000.000500000002,33.78985949594017,-115.52363454470434,30493.427550000004,34.12278066724716,-114.70159991903468,31000.000500000002
34,34.17225452541801,-113.63482929712161,31000.000500000002,33.82466312261139,-115.37869863206664,30798.936,34.173888629467164,-114.52235999048318,31000.000500000002
35,34.18142224554712,-113.49823368038037,31000.000500000002,33.85803525651718,-115.23322806108852,31057.623000000003,34.22352046571141,-114.34582993305827,31000.000500000002
36,34.19058791019943,-113.36163759587156,31000.000500000002,33.88884098082916,-115.08629057098919,31279.9802,34.27444695869469,-114.16425659272606,31000.000500000002
37,34.199755336688995,-113.22504104359516,31000.000500000002,33.91653999879074,-114.93721444752822,31474.2782,34.32463289275398,-113.98342372846813,31000.000500000002
38,34.208922763178556,-113.08844495908632,31000.000500000002,33.94107211429588,-114.78554876276141,31646.789500000006,34.37340289694356,-113.8067142354007,31000.000500000002
39,34.21809136422629,-112.95184934234508,31000.000500000002,33.962710412118305,-114.63105448745698,31801.9705,34.42106705461937,-113.6326144176449,31000.000500000002
40,34.22725761615769,-112.81525279006868,31000.000500000002,33.982099431051864,-114.47404970356723,31943.933100000002,34.469439764509126,-113.45555550219754,31000.000500000002
41,34.23642504264724,-112.67865670555987,31000.000500000002,33.999377475320685,-114.31463731995909,32074.5675,34.51819420580299,-113.27583452146993,31000.000500000002
42,34.24559246913682,-112.54206108881863,31000.000500000002,34.014639096857145,-114.15211194312654,32193.30625,34.56602661893616,-113.09833403342996,31000.000500000002
