,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88532905191132,-118.2906069949544,7577.076950000001,33.95426093430802,-117.91511592793512,1016.5867150000001,33.94779293612462,-118.40560671820448,106.00002500000012
1,33.82812131549312,-118.17313886220089,15029.153400000001,34.0592913937545,-118.0600807018323,850.1632500000002,33.94779499160141,-118.40627501774165,106.00002500000012
2,33.77091534091217,-118.05567072944739,22481.2305,34.03430120056442,-117.85042428014523,1054.5074550000002,33.947770325879915,-118.40659997587731,106.95233999999996
3,33.71370701721489,-117.93820273702418,29933.305000000004,33.95791087381043,-117.7446574001051,1230.598305,33.947770325879915,-118.40659997587731,109.809545
4,33.656501629913016,-117.82073469782418,37385.3821,33.90281058838247,-117.76136797579967,1348.168355,33.947770325879915,-118.40659183672149,109.52933000000002
5,33.64925842333974,-117.68334317455081,39000.00160000001,33.853026940495205,-117.87596546571038,1450.6790099999998,33.94816057283074,-118.40597003328148,106.00002500000012
6,33.65583800454895,-117.54044092823054,39000.00160000001,33.80678253000316,-117.96606704348333,1662.2156599999998,33.94887998970771,-118.40416005341937,106.00002500000012
7,33.662416704839536,-117.39753868191026,39000.00160000001,33.76851190126396,-117.98760399825976,2009.2444200000002,33.94920035044763,-118.40101992967551,106.00002500000012
8,33.66899599240921,-117.25463643558997,39000.00160000001,33.74158368709915,-117.95774180970284,2465.0187,33.94927199849579,-118.40018505810423,107.46668500000007
9,33.67557498633934,-117.1117341892697,39000.00160000001,33.728093886556856,-117.90674723854676,3017.8283600000004,33.94927023665854,-118.40035219145948,111.99998000000011
10,33.68215398026947,-116.9688319429494,39000.00160000001,33.72467739049004,-117.85770578413131,3694.619475,33.94928080768204,-118.40035008650537,111.99998000000011
11,33.6887329741996,-116.82592941596857,39000.00160000001,33.72204344380165,-117.82171177073887,4539.97184,33.94940707268494,-118.39936744715654,106.00002500000012
12,33.69531196812973,-116.68302735675533,39000.00160000001,33.71246932654694,-117.79918852802648,5569.177225,33.94956093980475,-118.39924007404534,111.99998000000011
13,33.7018912556994,-116.5401250636583,39000.00160000001,33.696592236531224,-117.780362146028,6745.2011,33.95034965561356,-118.40017008954177,106.00002500000012
14,33.70846995598999,-116.39722277056123,39000.00160000001,33.716674244783015,-117.67789485169867,8476.403950000002,33.94682010832321,-118.43543003527577,737.9999650000002
15,33.71504953719921,-116.25432071134799,39000.00160000001,33.64608036258072,-117.6792155934521,9768.3966,33.936929447642626,-118.4962900117361,2180.9999000000003
16,33.72162794385025,-116.11141818436715,39000.00160000001,33.61442601999344,-117.59946856553856,11172.3537,33.88235037240106,-118.55547000094393,3813.0004000000004
17,33.75091701992973,-115.97212981679262,39000.00160000001,33.677256072715146,-117.41618923007657,13171.11735,33.80000033751023,-118.54450000928357,6663.000150000001
18,33.78846323991974,-115.83415503412759,39000.00160000001,33.70605917535324,-117.50511329652815,14429.7637,33.71986023380966,-118.52500004197431,8550.0002
19,33.82600799171204,-115.6961804385696,39000.00160000001,33.720045226720885,-117.46637105506778,15730.43645,33.67264005912079,-118.44847499713057,10600.000100000001
20,33.86355450534158,-115.55820565590456,39000.00160000001,33.749861385777585,-117.41676879410439,16939.3799,33.64826210437499,-118.34092662427375,11599.99975
21,33.90110043169204,-115.42023106034655,39000.00160000001,33.74223850327698,-117.3234657214815,18188.900250000002,33.64703909568412,-118.2184233477688,13066.66625
22,33.93864635804252,-115.28225646478857,39000.00160000001,33.71458059485123,-117.21082560499639,19461.9805,33.65386474682922,-118.09012695693075,15292.307200000003
23,33.97619287167206,-115.14428186923055,39000.00160000001,33.688649286930236,-117.05706001802328,20930.344800000003,33.65985792987381,-117.92819499004628,16875.000000000004
24,34.01374055985978,-115.00630727367258,39000.00160000001,33.69654525420456,-116.96926444085103,22315.071,33.66569842035675,-117.78698830763881,18050.000450000003
25,34.05128531165207,-114.86833239745401,39000.00160000001,33.69463953357941,-116.8883483214325,23599.3345,33.673399410975435,-117.63895918834525,19516.6663
26,34.088831825281616,-114.73035780189602,39000.00160000001,33.693212445407106,-116.77194623098679,24888.84675,33.6778659620431,-117.48636624791071,21015.3856
27,34.12567888952301,-114.59515706806914,39000.00160000001,33.70895446123367,-116.65356922583133,26133.76445,33.6830613264531,-117.33444001660355,22199.99955
28,34.16215185698837,-114.46144916768725,39000.00160000001,33.73645820890007,-116.52966133684642,27328.758250000003,33.68882047878301,-117.18018495763796,23183.33255
29,34.19862482445373,-114.32774182862643,39000.00160000001,33.76557991044083,-116.40840849662808,28378.044800000003,33.69465127916107,-117.01180163388617,23991.6667
30,34.235097791919095,-114.19403420890508,39000.00160000001,33.797936051532595,-116.27152379952429,29329.598,33.700095356262814,-116.85041517754992,24866.6655
31,34.271569584826295,-114.0603270569513,39000.00160000001,33.84090138926331,-116.13158439303622,30177.029,33.72451295234673,-116.69190885973826,26037.499450000003
32,34.30804255229166,-113.92661943722995,39000.00160000001,33.88997589765755,-115.99112005777332,30925.788050000003,33.77048809537911,-116.51507002893582,27125.0008
33,34.34451551975702,-113.7929118175086,39000.00160000001,33.94289708404709,-115.85059776610763,31588.660000000003,33.81166370010361,-116.35564683989666,28066.667500000003
34,34.38098848722238,-113.65920466555482,39000.00160000001,33.997658803083546,-115.7106232302745,32180.010500000004,33.85363242523004,-116.19206412123326,28358.332250000003
35,34.41746145468774,-113.52549704583346,39000.00160000001,34.052437553213416,-115.57194885442145,32713.423900000005,33.89780285963958,-116.01951354969222,28858.3324
36,34.45393266031586,-113.3917894261121,39000.00160000001,34.10578774697327,-115.43520168098529,33200.56900000001,33.941665559809515,-115.84680487271018,29450.0001
37,34.490405627781215,-113.25808133862317,39000.00160000001,34.156734207445375,-115.30070961503743,33650.817500000005,33.98480326395115,-115.6760285435884,30492.3076
38,34.526878595246586,-113.12437418666939,39000.00160000001,34.204773636455386,-115.1684647045291,34071.17250000001,34.026804583066706,-115.50750245717214,31524.999
39,34.563351562711944,-112.99066656694804,39000.00160000001,34.24980179196602,-115.03813904438886,34466.564900000005,34.068610044608,-115.33999998654444,32666.668750000004
40,34.59982453017731,-112.85695941499426,39000.00160000001,34.28942874174799,-114.91265875469414,34845.48305,34.1100014743956,-115.17277986042616,33733.33500000001
41,34.63629602944496,-112.72325179527292,39000.00160000001,34.28647296612198,-114.82515791787208,35282.831000000006,34.15083205265869,-115.00618004089165,34449.999
42,34.67276899691033,-112.58954464331913,39000.00160000001,34.317763195677635,-114.70556471701664,35504.175500000005,34.192572913500825,-114.83527760163112,35249.999500000005
43,34.70779990058676,-112.45573037259022,39000.00160000001,34.37228324937134,-114.5729614965444,35801.18000000001,34.23282502186691,-114.66888678064997,36116.66855000001
44,34.73640920112738,-112.32144178553834,39000.00160000001,34.40764038657852,-114.4423837096802,36140.646400000005,34.27440144456573,-114.49731833391344,36933.33245000001
45,34.76502026350525,-112.18715319848646,39000.00160000001,34.4367559216889,-114.31118285640355,36416.3985,34.313731524771114,-114.33217579748805,37808.331900000005
46,34.79362956404587,-112.05286414366701,39000.00160000001,34.434981164299316,-114.1958344592016,36765.448500000006,34.35538282555305,-114.16576607869678,38515.38500000001
47,34.82223886458648,-111.9185755566151,39000.00160000001,34.44553163302994,-114.08379916619346,36941.83640000001,34.397501013206174,-114.00111002055138,39000.00160000001
48,34.85084816512711,-111.78428743733079,39000.00160000001,34.42449823266327,-114.00568665852394,37204.7081,34.43805997489326,-113.8413903136452,39000.00160000001
49,34.87945746566772,-111.6499988502789,39000.00160000001,34.40089842270279,-113.9305154733781,37356.435000000005,34.47904853122974,-113.67953337668008,39000.00160000001
50,34.90806676620834,-111.51571026322702,39000.00160000001,34.46091540861572,-113.78433296014792,37438.312900000004,34.52065050056869,-113.51319662963083,39000.00160000001
51,34.936676066748966,-111.38142167617514,39000.00160000001,34.54652014418595,-113.60818899808099,37580.347,34.56106411068267,-113.35004818638583,39000.00160000001
52,34.96528536728958,-111.24713262135568,39000.00160000001,34.61768750441304,-113.42148658626789,37770.11450000001,34.60916402943826,-113.15573706716658,39000.00160000001
53,34.9938946678302,-111.11284403430378,39000.00160000001,34.66943471991516,-113.22861104574218,37962.48200000001,34.651045249981294,-112.98506458244687,39000.00160000001
54,35.02250396837082,-110.97855544725189,39000.00160000001,34.70936969757629,-113.03337000458002,38138.73275000001,34.69180799751027,-112.81791251651104,39000.00160000001
55,35.05111238799281,-110.84426639243243,39000.00160000001,34.7447699997961,-112.83867578371527,38291.97675000001,34.73175677622986,-112.65287288895257,39000.00160000001
56,35.07999859062119,-110.70968638618014,39000.00160000001,34.780359112241165,-112.64651358874438,38420.914000000004,34.77194428389679,-112.48583636160824,39000.00160000001
57,35.10904541407882,-110.57493798360014,39000.00160000001,34.818110292631225,-112.45833162808547,38526.552,34.811315473638,-112.32102219802185,39000.00160000001
58,35.13809223753647,-110.44018911325256,39000.00160000001,34.858284586518785,-112.27504485511902,38610.87,34.85309861857412,-112.14500312989796,39000.00160000001
59,35.16713906099411,-110.30544024290498,39000.00160000001,34.90036460103149,-112.0969980145492,38676.1989,34.89256436024774,-111.977497431674,39000.00160000001
60,35.19618588445175,-110.1706913725574,39000.00160000001,34.94357365958175,-111.92408351983332,38724.93005000001,34.93270752834389,-111.80687265924712,39000.00160000001
61,35.22523270790939,-110.03594250220985,39000.00160000001,34.98716151314072,-111.75589628424977,38759.382000000005,34.971184585680845,-111.64076465054299,39000.00160000001
62,35.25427953136703,-109.90119409962983,39000.00160000001,35.030527962485294,-111.5918660991223,38781.71145,35.010558711817474,-111.47037001976395,39000.00160000001
63,35.28332341842926,-109.76644522928225,39000.00160000001,35.073252809431416,-111.4313787856224,38793.92300000001,35.05046726191986,-111.29555685645337,39000.00160000001
64,35.3123702418869,-109.63169635893469,39000.00160000001,35.115094388636315,-111.27383139134342,38797.81325000001,35.08981789689316,-111.1230109625881,39000.00160000001
65,35.341417065344544,-109.49694748858713,39000.00160000001,35.15593083969025,-111.11869627445861,38795.054000000004,35.1295385176889,-110.94724682779362,39000.00160000001
66,35.370463888802185,-109.36219815047195,39000.00160000001,35.1957248703714,-110.965514554975,38787.098000000005,35.168352966859196,-110.7741873251289,39000.00160000001
67,35.399510712259826,-109.22744928012439,39000.00160000001,35.23452052661102,-110.81390687338774,38775.25695000001,35.20722555665872,-110.59944526249002,39000.00160000001
68,35.428557535717474,-109.09270087754439,39000.00160000001,35.27237359992203,-110.66356356756089,38760.7145,35.24541925183801,-110.42638529205772,39000.00160000001
69,35.45760435917511,-108.95795200719681,39000.00160000001,35.30938304682994,-110.51421988104589,38744.49700000001,35.28368459506546,-110.25282293924779,39000.00160000001
70,35.478474202317095,-108.82167260133758,39000.00160000001,35.34336683190094,-110.36519942192655,38727.62625000001,35.32268110075155,-110.0732839201076,39000.00160000001
71,35.48522409446045,-108.68274984090117,39000.00160000001,35.371579719060364,-110.21568312917567,38710.333000000006,35.36094409486267,-109.89675404978973,39000.00160000001
72,35.49197486752243,-108.54382754823233,39000.00160000001,35.39630416846527,-110.06573789355677,38692.00625,35.39888966462929,-109.71963011464918,39000.00160000001
73,35.498724466026246,-108.40490432002834,39000.00160000001,35.41849157223053,-109.91511018504313,38673.18550000001,35.43675888811508,-109.5408367170266,39000.00160000001
74,35.50547494544868,-108.26598155959192,39000.00160000001,35.43869867092706,-109.76369990137333,38654.361500000006,35.473750423010955,-109.36628831016453,39000.00160000001
75,35.512224250312954,-108.12705833138794,39000.00160000001,35.457338615389936,-109.61150142933641,38635.983400000005,35.51777550584739,-109.15527508184385,39000.00160000001
76,35.518975023374935,-107.98813650648667,39000.00160000001,35.474742924661655,-109.4585713688092,38618.4165,35.55346974124837,-108.98287138932197,39000.00160000001
77,35.5257228600415,-107.84921327828269,39000.00160000001,35.49116001779442,-109.30497380394972,38601.991,35.58953513702995,-108.8086069173791,39000.00160000001
78,35.532473633103486,-107.71029145338142,39000.00160000001,35.50633090471253,-109.15106985132736,38588.174600000006,35.62509341732315,-108.63411978806961,39000.00160000001
79,35.53922440616547,-107.57136822517744,39000.00160000001,35.520742733415524,-108.99843261330328,38571.034750000006,35.65921139566467,-108.46594985988644,39000.00160000001
80,35.54597371102974,-107.43244452920587,39000.00160000001,35.43672776232367,-108.8535107336929,38661.507600000004,35.69453828799907,-108.2895851115232,39000.00160000001
81,35.552724190452174,-107.29352317207218,39000.00160000001,35.467174071836695,-108.73696644190383,38548.7105,35.72970367858557,-108.11397814663458,39000.00160000001
82,35.55947378895599,-107.15459994386819,39000.00160000001,35.524690717052685,-108.61264270754302,38465.978500000005,35.763889194021665,-107.94110902537365,39000.00160000001
83,35.56622456201797,-107.01567624789664,39000.00160000001,35.57678090353943,-108.47167533502791,38457.658500000005,35.79888985282531,-107.76221973539782,39000.00160000001
84,35.572974454161326,-106.87675442299536,39000.00160000001,35.60862464363105,-108.31386178099766,38480.67825000001,35.8330548134935,-107.5873036632203,39000.00160000001
85,35.57972317174652,-106.73783119479138,39000.00160000001,35.624997984472124,-108.14657125585904,38512.60300000001,35.86722447239435,-107.40985696845166,39000.00160000001
