,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884210285257716,-118.28831119168689,6940.960950000001,33.962409431588135,-118.16010592197281,761.8298100000001,33.93999768721307,-118.40552270714768,106.00002500000012
1,33.82588613130226,-118.16854725566587,13756.9214,33.98530157025329,-118.25669384562785,862.0364750000001,33.93999416353858,-118.40552551375315,106.00002500000012
2,33.76755904095138,-118.04878345997514,20572.8825,34.04707745702057,-118.01746197690849,1017.0289100000001,33.93999298898041,-118.40552832035861,106.00002500000012
3,33.70923518063547,-117.92901957073089,27388.8449,34.03917268056,-117.79193331257821,1189.73235,33.93957014804047,-118.40543004239069,106.00002500000012
4,33.65091073304047,-117.80925568148663,34204.806000000004,34.028719112878115,-117.7272348353817,1345.3722500000001,33.938339798361056,-118.40460990549809,106.00002500000012
5,33.650032750811,-117.66656046909588,35000.003000000004,34.02628484107803,-117.79287890473495,1520.576045,33.93885954034973,-118.39924999071798,106.00002500000012
6,33.65674065249991,-117.52083650842137,35000.003000000004,33.99179981330948,-117.89057323903967,1819.5739000000003,33.939229526172184,-118.39559008364265,106.00002500000012
7,33.66344914146789,-117.37511240741657,35000.003000000004,33.95202633739624,-117.95681913815739,2246.84542,33.939820916209015,-118.38991994540552,106.00002500000012
8,33.670157924075426,-117.22938830641176,35000.003000000004,33.921167757966764,-117.98581516149213,2726.68335,33.94040995712952,-118.38365999903067,106.00002500000012
9,33.676868468520205,-117.08366434573725,35000.003000000004,33.90067347979852,-118.00288877160314,3184.99055,33.94061550480865,-118.38198024566195,106.00002500000012
10,33.68357695748819,-116.93794010440216,35000.003000000004,33.884286631538544,-118.02533693761943,3635.35605,33.94062725039032,-118.38193075585231,106.00002500000012
11,33.69028485917709,-116.79221647116495,35000.003000000004,33.863598257633285,-118.04421004959885,4193.92705,33.940737952497514,-118.38080366987573,106.00002500000012
12,33.69699452270324,-116.64649237016015,35000.003000000004,33.834124188642576,-118.03475309894279,5000.2761,33.94073883341614,-118.38081325911105,106.00002500000012
13,33.7037041862294,-116.50076826915534,35000.003000000004,33.7983882564267,-117.98018875952344,6112.47394,33.940189727473296,-118.37997997794953,106.00002500000012
