,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84795461105316,-118.33556366900439,11196.4284,33.938504236504365,-117.86895124411774,1117.18975,33.93920016221802,-118.40400999358069,106.00002500000012
1,33.75337331469543,-118.26305211674737,22267.856300000003,34.04394432311142,-117.9857937377371,1032.00075,33.93924714454468,-118.40400915159906,106.00002500000012
2,33.65879025650046,-118.19054065804387,33339.285500000005,34.02534049631216,-117.81646122001823,1247.73575,33.93917667105469,-118.40416197126643,106.00002500000012
3,33.71703072318655,-118.08395597994902,35000.003000000004,33.960113170372615,-117.90021986944818,1248.5048949999998,33.93916081451944,-118.40417329124179,106.00002500000012
4,33.80224227541054,-117.97135861742045,35000.003000000004,33.90619360954155,-118.06662804460643,1199.1012550000003,33.939159052682186,-118.40444010586766,106.00002500000012
5,33.88745206579727,-117.85876106778485,35000.003000000004,33.86591654181442,-118.17570269628999,1264.2665499999998,33.93836916231522,-118.40408998183635,106.00002500000012
6,33.97266214982355,-117.74616370525628,35000.003000000004,33.83795031186997,-118.1959633472328,1482.2622499999998,33.93905040605179,-118.39766009550078,106.00002500000012
7,34.05787370204753,-117.63356615562067,35000.003000000004,33.82161044593664,-118.15540990971462,1824.2765200000001,33.93969934943878,-118.39050998742705,106.00002500000012
8,34.14308290515518,-117.52096874631536,35000.003000000004,33.81921904550965,-118.09470850646288,2267.7086000000004,33.94030042958049,-118.38473998081226,106.00002500000012
9,34.228294163739626,-117.408371149903,35000.003000000004,33.829161680389106,-118.04289740022449,2834.0711499999998,33.94037472038452,-118.38389322794453,106.00002500000012
10,34.31350542232406,-117.29577388092795,35000.003000000004,33.84231379545852,-118.0156108334996,3554.23605,33.94070829490381,-118.38076203856137,106.00002500000012
11,34.39871491907125,-117.18317642484587,35000.003000000004,33.86373773641556,-118.00443086097397,4552.09161,33.93979918688294,-118.38041715352692,106.00002500000012
12,34.48392500309753,-117.07057887521027,35000.003000000004,33.856042618587715,-118.02675647188511,5624.406360000001,33.93758044650641,-118.40255009097312,230.9999650000001
13,34.569136261681976,-116.95798160623522,35000.003000000004,33.86118307240341,-118.0273308436928,6830.0144,33.93119848470871,-118.4611799855105,2087.99998
14,34.65434605206871,-116.8453838694926,35000.003000000004,33.87390941013748,-118.00053431028148,8103.26885,33.87513095063065,-118.49473997031646,3474.99975
15,34.73955584245544,-116.73278636663376,35000.003000000004,33.899247566184386,-117.93253849265852,9457.500300000002,33.80038001343755,-118.50558997959335,6325.000150000001
16,34.82476710103988,-116.62018933154249,35000.003000000004,33.94370752918198,-117.83835260228771,10904.04995,33.72000998997589,-118.51518997357445,8000.000749999999
17,34.9099774787057,-116.50759159479985,35000.003000000004,34.01235751761871,-117.75069211639166,12384.482150000002,33.6748276737059,-118.44304201705495,9840.000600000001
18,34.99518668181335,-116.39499404516427,35000.003000000004,34.09226388424414,-117.69294223299676,13799.2481,33.70466526844914,-118.36036508014665,12049.99995
19,35.080398821316415,-116.28239658908217,35000.003000000004,34.15517410056072,-117.65432521291673,15118.328850000002,33.74696022710632,-118.27277008171136,13099.99955
20,35.16560919898224,-116.16979932010712,35000.003000000004,34.18389586504578,-117.60297967574766,16403.7708,33.79638269835739,-118.17046398008905,14200.0004
21,35.25081869572943,-116.05720158336449,35000.003000000004,34.191304390681,-117.52804045654321,17712.372900000002,33.849897623900105,-118.06095369646111,16137.4996
22,35.33603024795342,-115.94460431438944,35000.003000000004,34.205130995777544,-117.4494728577981,19041.755500000003,33.90400070944469,-117.95081005553402,17799.9994
23,35.421240038340144,-115.83200657764682,35000.003000000004,34.23990966308772,-117.38404648747516,20376.2224,33.984269720904024,-117.87412007584267,19300.000500000002
24,35.506449828726886,-115.71940930867177,35000.003000000004,34.29421741539283,-117.32618270267525,21716.835700000003,34.067896500521854,-117.79712997647397,21024.999750000003
25,35.59165961911362,-115.6068120396967,35000.003000000004,34.36267947452292,-117.26111010497073,23060.554050000002,34.1416058982608,-117.70067667632757,22500.00055
26,35.676870877698065,-115.49421430295409,35000.003000000004,34.44111529432388,-117.17948148197904,24384.061950000003,34.21290363444438,-117.59456135621939,23437.5001
27,35.762081255363874,-115.38161675331848,35000.003000000004,34.52630129990775,-117.07975694283697,25651.2935,34.28634670111908,-117.48547000523334,24720.0008
28,35.84729045847153,-115.26901953112018,35000.003000000004,34.615684001820526,-116.9649738895285,26827.982000000004,34.37111544491429,-117.3963749697324,25850.0011
29,35.93250259797459,-115.15642202826133,35000.003000000004,34.707555005209045,-116.83981294475852,27890.70405,34.45624947629929,-117.30833998911429,26599.9997
30,36.01771297564041,-115.04382429151872,35000.003000000004,34.80101753491318,-116.70901773952458,28829.1552,34.54409057061853,-117.21747987943859,27500.0001
31,36.102922472387604,-114.93122720965069,35000.003000000004,34.8956587337374,-116.57670799643007,29644.168750000004,34.63290889733231,-117.12596994704506,28400.000500000002
32,36.18492894901474,-114.8171567534689,35000.003000000004,34.990454680600045,-116.44504077887925,30345.4245,34.72087919304987,-117.03237007589462,29300.0009
33,36.22208903300751,-114.68246822513875,35000.003000000004,35.07370295884872,-116.30921791417506,30951.584600000002,34.794913943400935,-116.92873209965053,30339.99895
34,36.259246180604855,-114.54778016457617,35000.003000000004,35.151341253654635,-116.17269929197697,31471.29145,34.87322790279213,-116.82476444081826,31907.693
