,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,1986.8091499999998,33.93969054025253,-118.28974209270469,172.61319500000013,33.94132435066214,-118.39559695982604,106.00002500000012
1,33.904612360609896,-118.13697420719637,3848.618125,33.82198512999176,-118.69764627198484,-224.72939999999994,33.94122803689249,-118.39612927932856,106.00002500000012
2,33.885652936325734,-118.00142372355224,5710.4271,33.874264713982846,-118.62747402537998,-505.616305,33.9411293740065,-118.39666159883109,106.00002500000012
3,33.86669175020432,-117.86587338023837,7572.235750000002,33.902812350219726,-118.45985971152463,-563.4121795,33.94103364751593,-118.39719377800336,106.00002500000012
4,33.84773144500152,-117.73032284981747,9434.04505,33.93830162522064,-118.29859669905194,-416.01724999999993,33.94093733374627,-118.3977260975059,106.00002500000012
5,33.828768203403314,-117.59477250650362,11295.855000000001,33.95600691502252,-118.17224364861218,-96.36944749999994,33.94083867086029,-118.39825832345491,106.00002500000012
6,33.80980789820053,-117.4592219760827,13157.663,33.95233759531036,-118.09221404230543,344.0384100000001,33.94074323800926,-118.39879064295744,106.00002500000012
7,33.79084671207912,-117.3236716795456,15019.472300000001,33.932930958004306,-118.05767352310473,865.8114800000001,33.94064692423961,-118.3993228221297,106.00002500000012
8,33.77188640687633,-117.18812138300851,16881.28095,33.905243685624384,-118.05871416563309,1449.0583000000001,33.9405488486327,-118.39985518840898,106.00002500000012
9,33.752924046196746,-117.05257075903408,18743.09025,33.87499294004608,-118.08167252574555,2088.87943,33.940452534863056,-118.40038755468828,106.00002500000012
10,33.73396374099396,-116.91702013505967,20604.899550000002,33.84542637459976,-118.11333290642163,2788.959005,33.94035710201202,-118.40091968708377,106.00002500000012
11,33.715002261233,-116.78146997885284,22466.7095,33.81791822234024,-118.14272133997665,3557.276425,33.94025843912604,-118.40145200658631,106.00002500000012
12,33.696041956030214,-116.64591958876221,24328.5175,33.79285021467163,-118.16128282519634,4403.764925,33.94016212535638,-118.40198432608885,106.00002500000012
13,33.67707988899017,-116.5103691986716,26190.327450000004,33.770184178453526,-118.16257760584925,5338.70575,33.94006639886582,-118.40251664559136,106.00002500000012
14,33.65811958378738,-116.37481857469719,28052.134800000003,33.74970399498328,-118.14207769179082,6370.9766,33.939890215140835,-118.40303989040291,106.00002500000012
15,33.639157810386884,-116.23926841849034,29913.9441,33.731025583740454,-118.0971932410547,7505.947450000001,33.93832071179085,-118.40460008237896,106.00002500000012
16,33.640642158269806,-116.10053248442415,31000.000500000002,33.71467162310913,-118.02451413445164,8727.224,33.93787966519932,-118.40895995685638,106.00002500000012
17,33.67074902047272,-115.95733741560072,31000.000500000002,33.69952863194747,-117.9108059174814,10058.493550000001,33.93713000344955,-118.41565001551822,111.99998000000011
18,33.70085881907104,-115.81414253388431,31000.000500000002,33.67209388957336,-117.76962636559338,11420.81035,33.93671890809127,-118.42008538768256,106.00002500000012
19,33.73096568127396,-115.67094765216792,31000.000500000002,33.639535137197875,-117.6423128012112,12799.8471,33.93671890809127,-118.42009881261203,106.00002500000012
20,33.76853098783416,-115.52883780412293,31000.000500000002,33.61043839501815,-117.50421097287227,14183.023050000002,33.936419395758826,-118.42198008025287,100.00000500000017
21,33.823494437235716,-115.3892598884183,31000.000500000002,33.58608980422653,-117.36461710629325,15536.715,33.93560895062393,-118.42156648016136,106.00002500000012
22,33.87845612480002,-115.24968272114177,31000.000500000002,33.568503732078554,-117.22789739081385,16838.2555,33.93856883720352,-118.39295009699205,404.99996000000016
23,33.9334183996434,-115.1101048522139,31000.000500000002,33.56091314992752,-117.09405528791414,18077.893900000003,33.941649115995176,-118.32883997785378,2068.999895
24,33.98838184904495,-114.97052698328599,31000.000500000002,33.565886229204494,-116.96050614784784,19256.57075,33.941770682765416,-118.24092006805958,4412.9998000000005
25,34.043345298446496,-114.83094981600948,31000.000500000002,33.58445276378197,-116.82418903992189,20381.051900000002,33.90904484949074,-118.15793000753526,5975.000175
26,34.09830757328989,-114.69137171319781,31000.000500000002,33.61588540851532,-116.68305635834508,21458.9872,33.87321642081924,-118.07666998539418,7800.0003000000015
27,34.1106046100141,-114.55344642034241,31000.000500000002,33.650893114667966,-116.53219663711332,22499.229,33.835894835078584,-117.99157394168508,10320.000250000001
28,34.11985308101715,-114.41563909846991,31000.000500000002,33.68778011388702,-116.37447523329571,23499.31445,33.7925198701873,-117.8936825369002,12374.999950000001
29,34.12910096474112,-114.27783149593687,31000.000500000002,33.72495047526374,-116.2133140538245,24454.676000000003,33.762065045127564,-117.78159260863907,15099.999500000002
30,34.13834943574417,-114.14002412728763,31000.000500000002,33.760839100041274,-116.05139307947812,25359.360950000002,33.75330284120544,-117.65601792344732,17359.9988
31,34.14759908130539,-114.00221675863837,31000.000500000002,33.79445055017349,-115.89021997193369,26207.405550000003,33.742182711764066,-117.51664596580679,19060.001
32,34.1568472586689,-113.86440962387292,31000.000500000002,33.825457417571485,-115.73002248722445,26994.270200000003,33.73118473637201,-117.37183382446996,21523.078500000003
33,34.166095436032414,-113.72660202133987,31000.000500000002,33.85403294956482,-115.57010772123868,27717.500500000002,33.71969462110819,-117.22982552876593,23711.111100000002
34,34.175343613395924,-113.5887948865744,31000.000500000002,33.88056152031348,-115.40947773862784,28376.667450000004,33.70753911864304,-117.08407004055671,25509.999750000003
35,34.18459179075943,-113.4509868162738,31000.000500000002,33.90541840115166,-115.2474608251514,28972.876050000003,33.69499777382019,-116.92977007590372,27233.333700000003
36,34.193840261762475,-113.31317968150833,31000.000500000002,33.928892239748784,-115.08403780233877,29508.260250000003,33.682217112770914,-116.7777098291858,28533.33305
37,34.20309020096324,-113.17537207897529,31000.000500000002,33.95117977459773,-114.91983641427815,29985.63,33.669018602653914,-116.6209489860874,30009.9998
38,34.212337791047666,-113.03756494420983,31000.000500000002,33.97244896751633,-114.75587592651964,30408.3822,33.655664757219384,-116.47012603138717,31000.000500000002
39,34.22158655569026,-112.89975780944435,31000.000500000002,33.99285280470575,-114.59323103507118,30780.4006,33.6423344029482,-116.31968187487072,31000.000500000002
40,34.230834145774686,-112.76195020691131,31000.000500000002,34.01255719250702,-114.43275775459858,31105.98755,33.63309562205002,-116.15773793313629,31000.000500000002
41,34.240082910417286,-112.62414307214586,31000.000500000002,34.031708363411866,-114.27495051543065,31389.747000000003,33.65471747605811,-116.00629326854958,31000.000500000002
42,34.249333436897125,-112.48633500184523,31000.000500000002,34.05042788419052,-114.11990895206122,31636.4064,33.67991351056686,-115.85311786392826,31000.000500000002
43,34.25858102698155,-112.34852739931219,31000.000500000002,34.068805608542725,-113.96740549556415,31850.623000000003,33.70439717554764,-115.7014518985009,31000.000500000002
44,34.267829791624145,-112.21072026454674,31000.000500000002,34.086894978865054,-113.81699015353043,32036.838900000002,33.727710686955035,-115.55387992846026,31000.000500000002
45,34.27707738170857,-112.07291312978127,31000.000500000002,34.10472036723946,-113.66808803960807,32199.1296,33.75329550021691,-115.39693988360317,31000.000500000002
46,34.286326146351165,-111.93510552724824,31000.000500000002,34.12229616200348,-113.52010462120676,32341.168899999997,33.772159491650044,-115.26723990937381,31000.000500000002
47,34.29557403007514,-111.79729839248277,31000.000500000002,34.13961619672675,-113.37249261026152,32466.150250000002,33.79528008187859,-115.11778021649974,31000.000500000002
48,34.304823969275894,-111.65949125771729,31000.000500000002,34.15669515338634,-113.22477301277358,32576.838750000003,33.816849374408726,-114.96840004411376,31000.000500000002
49,34.314072146639404,-111.5216827196491,31000.000500000002,34.17353626201721,-113.07657629235719,32675.551000000007,33.84093956240372,-114.8208776106595,31000.000500000002
50,34.323320324002914,-111.38387558488365,31000.000500000002,34.190162132864074,-112.92762974051502,32764.227250000004,33.867594104515724,-114.64342319772584,31000.000500000002
