,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,33.94961144580591,-118.23928587525286,290.16771000000006,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,33.87348363280212,-118.60879021893895,1.3733600000001047,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,33.95145667668549,-118.54145732152598,-218.63174999999995,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,33.99040502548675,-118.42570046967589,-292.49098999999995,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,34.02540979524398,-118.3446918726074,-228.00851999999992,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,34.04146306898468,-118.30217872282572,-34.86537499999997,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,34.040556897359224,-118.3085161315113,215.14815499999997,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,34.030906727463226,-118.35306519289477,470.4792050000001,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,34.02197421260696,-118.37489202323864,825.098145,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,34.017947533572645,-118.41380715159545,1407.1328449999999,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,34.00407394614945,-118.36342030407529,2066.128,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,33.97481570222183,-118.33967394270277,2754.80924,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,33.951806107740026,-118.37221962029494,3572.9489,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,33.942923511605834,-118.37011176603984,4553.26005,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,33.838251586039675,-118.77024838404473,3759.4339000000004,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,33.976154698531644,-118.76488477390077,4981.155699999999,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,34.029785905332844,-118.32065764706806,6017.7549,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,34.02876022241394,-118.29344494084356,7043.048650000001,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,34.03457428533814,-118.27433177054367,8173.041150000001,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,34.053861998629834,-118.10833317267576,9646.94995,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,34.053631491589655,-117.92812501201678,11269.66975,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,34.045993927111965,-117.72918757790829,12980.3196,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,34.04884516706116,-117.35184097046489,15142.757150000001,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,33.8709037157894,-117.42682865039033,15357.533400000002,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,33.57421913211676,-118.4663455428624,12829.74125,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,34.02169642960058,-118.41206172365894,13633.156850000001,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,34.16319545191931,-118.00861284344188,15150.066400000002,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,34.24152849788071,-117.82546247150086,15780.65545,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,34.3387760412764,-117.43393137360852,17459.3383,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,34.39840542299438,-117.0029060043224,19317.43805,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,34.47552397581162,-116.80097214466969,20633.14855,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,34.55095850585762,-116.66732673803607,21919.074099999998,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,34.65670368394842,-116.37148900508468,23608.331800000004,35.21324634182022,-116.15882923489325,26999.99995
33,36.343867223710625,-114.5431670407326,26999.99995,34.68053135819321,-116.24531805656262,24408.4818,35.310784588362125,-116.02704086553999,26999.99995
34,36.411595183986655,-114.42443874212691,26999.99995,34.781417095509646,-116.24028674850528,24904.84195,35.4061810280874,-115.89685010956893,27041.666250000002
35,36.4793210887859,-114.30571044352118,26999.99995,35.045211114124754,-115.99393695412151,26582.3145,35.486883157870636,-115.78966144997874,27646.154550000003
36,36.54704816814331,-114.18698214491546,26999.99995,35.012101493969176,-115.96036948503429,27075.425300000003,35.59421134673035,-115.64348688879738,28607.692400000004
