,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88760975023113,-118.29529121946965,6175.613249999999,33.97297017770271,-118.22302627427919,795.8401500000001,33.94716953937775,-118.40571991795812,106.00002500000012
1,33.83268418033044,-118.18250759189195,12226.2273,33.88212250811676,-118.27902413421475,615.9093600000001,33.94788014706848,-118.40563010658333,106.00002500000012
2,33.777758316790226,-118.06972373043045,18276.8407,33.92018406550232,-118.21654362376096,685.5581600000002,33.947900701836396,-118.40527132885184,106.00002500000012
3,33.722832746889544,-117.95694005607602,24327.45475,33.89105942756615,-118.17156295323426,940.4645,33.947901582755016,-118.40527666140223,106.00002500000012
4,33.66790658970978,-117.84415624139129,30378.0675,33.87234254954336,-118.1654681755908,1337.3798500000003,33.947901582755016,-118.40528208750612,106.00002500000012
5,33.64768950726883,-117.71742818168514,33000.00175,33.83859044607071,-118.19571781603169,1725.284705,33.94790363823181,-118.40528746683324,106.00002500000012
6,33.65401567755362,-117.58003679874203,33000.00175,33.80099283916091,-118.23322978198802,2078.44485,33.94790363823181,-118.40529284616039,106.00002500000012
7,33.66034096691979,-117.44264541579894,33000.00175,33.78168780113626,-118.24174085982678,2509.4099950000004,33.94790510642952,-118.40529827226428,106.00002500000012
8,33.66666625628596,-117.30525412640935,33000.00175,33.7720223619841,-118.21643837605615,3085.24545,33.94790510642952,-118.40530360481466,106.00002500000012
9,33.67299154565211,-117.16786255635921,33000.00175,33.763373209285504,-118.16962031448732,3848.6015500000008,33.947906574627225,-118.4053090776953,106.00002500000012
10,33.679317422297366,-117.0304711734161,33000.00175,33.75088912417328,-118.11780195785151,4832.5592,33.947906574627225,-118.40531450379919,106.00002500000012
11,33.68564241802398,-116.89307979047302,33000.00175,33.73447878474997,-118.07519581587553,6062.82265,33.94790863010402,-118.40531997667985,106.00002500000012
12,33.69196741375061,-116.75568826719964,33000.00175,33.71812482411865,-118.0502455610903,7551.591750000001,33.94790863010402,-118.40532530923022,106.00002500000012
13,33.69829240947723,-116.61829721169384,33000.00175,33.70778871225342,-118.04293482163065,9288.88705,33.94787016332407,-118.40555994144681,106.00002500000012
14,33.704617405203855,-116.4809054545367,33000.00175,33.71367912145843,-118.10798010170869,11350.95745,33.947410323801876,-118.4099399767068,106.00002500000012
15,33.71094357548864,-116.34351435225413,33000.00175,33.6836221779776,-118.11615139317959,13422.1857,33.94731048635772,-118.41109148015089,106.1770200000001
16,33.71726886485481,-116.20612287575752,33000.00175,33.72373774395683,-118.08863828661721,15466.240049999999,33.94731048635772,-118.41109409964932,106.49870500000014
17,33.72458489403442,-116.06889436948471,33000.00175,33.71149737966415,-117.88276582396684,17512.677300000003,33.94731048635772,-118.41109690625478,106.82038999999995
18,33.760640893350676,-115.93639499341452,33000.00175,33.741997718852836,-117.4901986676684,19809.97555,33.94731048635772,-118.41109947897644,107.14207499999999
19,33.79669689266693,-115.80389561734437,33000.00175,33.72930955425919,-117.46560466466974,21611.8282,33.94731048635772,-118.41110223880514,107.46376000000004
20,33.832754066541355,-115.67139605416716,33000.00175,33.80279872234192,-117.36033329082385,23457.751500000002,33.94731048635772,-118.41110485830359,107.78557500000001
21,33.86880889129944,-115.53889658454345,33000.00175,33.79009881216659,-117.23620227670474,25038.1719,33.94731048635772,-118.41110747780203,108.10726000000004
22,33.90486489061569,-115.40639702136625,33000.00175,33.75932538820419,-117.10678057740688,26387.680450000003,33.94731048635772,-118.41111028440747,108.42894500000008
23,33.94092088993195,-115.27389764529609,33000.00175,33.72270560096801,-116.98330766549174,27524.7651,33.94731048635772,-118.41111281035239,108.75063000000013
24,33.976978063806364,-115.1413982692259,33000.00175,33.69531930911827,-116.86065722930708,28458.518050000002,33.94731048635772,-118.41111561695786,109.0724450000001
25,34.01303465040171,-115.00889889315572,33000.00175,33.6742139670639,-116.73475477937417,29271.29625,33.94731048635772,-118.41111828323305,109.39413000000013
26,34.04908888788071,-114.87639951708556,33000.00175,33.6665910845633,-116.6037058570065,29962.1078,33.94731048635772,-118.41112090273147,109.71581499999995
27,34.08514488719696,-114.74389990713159,33000.00175,33.67189127828964,-116.47707818022235,30553.873,33.94731048635772,-118.41112370933693,110.0375
28,34.121318342329864,-114.61315835483872,33000.00175,33.68316556849037,-116.33437538999685,31103.903000000002,33.94731048635772,-118.41112637561211,110.35925
29,34.15758752395334,-114.48395514977604,33000.00175,33.68005533846547,-115.9971266612285,31800.36305,33.94731048635772,-118.41112890155703,110.68100000000001
30,34.19385905469314,-114.3547521318204,33000.00175,33.60910116054559,-116.17737200940985,31618.631500000003,33.94731048635772,-118.4111317081625,111.00268500000004
31,34.230131172712035,-114.22554864609718,33000.00175,33.668047536689755,-116.02402329690128,32436.77155,33.94731048635772,-118.41113432766095,111.32437000000009
32,34.266402703451845,-114.09634562814155,33000.00175,33.78058665285516,-115.86820664265692,32786.60155000001,33.94731048635772,-118.41113713426638,111.64605500000013
33,34.31189627763595,-113.97030565454104,33000.00175,33.85630278322159,-115.72800453789762,33066.331000000006,33.94731048635772,-118.41113970698807,111.9678700000001
34,34.357706982525016,-113.84437467078594,33000.00175,33.92309109696441,-115.58309903015243,33289.229,33.94731635914855,-118.41103310275729,111.99998000000011
35,34.403519155611804,-113.71844368703084,33000.00175,33.981981975235215,-115.44049054187046,33466.789500000006,33.947289931589815,-118.41115191572183,107.20005500000015
36,34.44933132869858,-113.59251270327574,33000.00175,34.037513617149806,-115.30087473699207,33606.5785,33.94810918591095,-118.4111700651038,106.00002500000012
37,34.49514350178536,-113.46658125175308,33000.00175,34.09215024574153,-115.1628248308542,33715.22925000001,33.948750494669866,-118.40504998123444,106.00002500000012
38,34.54095420667443,-113.34065073576556,33000.00175,34.147484561884156,-115.02446479481281,33798.45850000001,33.94904090417653,-118.40246537826495,106.70001000000018
39,34.5867663797612,-113.21471928424289,33000.00175,34.20442126900544,-114.88410692345042,33861.138,33.949049713362776,-118.40224005462315,106.00002500000012
40,34.632578552847974,-113.08878876825537,33000.00175,34.26336441511464,-114.7404837537406,33907.39850000001,33.94929548965912,-118.40002250887126,106.00002500000012
41,34.678390725934754,-112.9628573167327,33000.00175,34.324352466991726,-114.59280092278419,33940.55500000001,33.94929989425224,-118.40001343418027,111.99998000000011
42,34.72420143082382,-112.83692680074518,33000.00175,34.38872119091156,-114.43194641173642,33962.18505000001,33.95042012910355,-118.39961994809455,106.00002500000012
43,34.77001360391059,-112.7109953492225,33000.00175,34.454221601624816,-114.2818435384441,33965.48575000001,33.948230752681184,-118.42093995226882,230.9999650000001
44,34.81582577699738,-112.58506483323498,33000.00175,34.51701230664795,-114.11733529485302,33981.4244,33.93875970290558,-118.48089999068793,2255.99989
45,34.86163795008415,-112.45913338171232,33000.00175,34.58429393482071,-113.94725593942084,33980.166000000005,33.88120047995606,-118.52001003779402,4625.00016
46,34.907448361333685,-112.3332028657248,33000.00175,34.647733876870376,-113.77684400124146,33981.550500000005,33.80985047593406,-118.53169997053202,5281.000050000001
47,34.953260828059996,-112.20727141420213,33000.00175,34.71757985916015,-113.61521439931873,33950.945250000004,33.7376371716597,-118.52576746146102,8449.99965
48,34.99907270750724,-112.0813408982146,33000.00175,34.77595246363998,-113.43131391529135,33950.17500000001,33.681910259449914,-118.47316999114909,11099.9996
49,35.04488517423355,-111.95540991445951,33000.00175,34.84356884089019,-113.27326507416991,33908.789500000006,33.65309834762557,-118.37070774870959,13788.889050000002
50,35.09069587912261,-111.82947846293683,33000.00175,34.89671172513367,-113.10152561160726,33895.75700000001,33.64451526382385,-118.25304245192244,15949.999300000003
51,35.13650775856985,-111.70354794694931,33000.00175,34.9564761810408,-112.93389595497541,33862.672000000006,33.6547104287091,-118.1176401102699,17650.000200000002
52,35.16697755924622,-111.57406801058814,33000.00175,35.013499805466395,-112.77490596548921,33820.66900000001,33.67140589212733,-117.9747860907868,19860.001500000002
53,35.19277672937348,-111.44350846665944,33000.00175,35.06103828541839,-112.6074980306888,33787.23300000001,33.68822350959488,-117.82607393727741,21620.0
54,35.218577661337974,-111.31294845496318,33000.00175,35.10413282454743,-112.44300709449807,33764.591550000005,33.704852316837155,-117.67304199697195,23519.9994
55,35.24437947422111,-111.1823884432669,33000.00175,35.15676183959305,-112.29027022198011,33707.90245,33.721782691888684,-117.51614994506821,25439.9993
56,35.27018011254608,-111.0518288993382,33000.00175,35.20056405001739,-112.1312320524335,33666.48640000001,33.73925512553406,-117.34984191894819,27040.0003
57,35.29597928267334,-110.92126935540949,33000.00175,35.245024013014984,-111.97151842650584,33620.1505,33.750276298449904,-117.18734395329565,29379.999
58,35.3217799209983,-110.7907098114808,33000.00175,35.28046924208465,-111.80613452201075,33602.7929,33.747829400149534,-117.02424499986031,30950.00055
59,35.347580559323276,-110.66014933201696,33000.00175,35.32024271799789,-111.64850807501128,33578.969750000004,33.752156178795396,-116.86549389927565,32759.999000000003
60,35.373379729450534,-110.52958978808826,33000.00175,35.36022174159027,-111.49513690965902,33555.664000000004,33.778386705409304,-116.7007922337915,33000.00175
61,35.399180074135955,-110.39903024415955,33000.00175,35.39977704332408,-111.34441705093275,33533.72,33.80421993772339,-116.54063212371166,33000.00175
62,35.42498218065863,-110.26847070023085,33000.00175,35.43876444618439,-111.1955121304049,33513.4244,33.83105976638617,-116.38983017177564,33000.00175
63,35.450782231704515,-110.13791115630215,33000.00175,35.47709145371557,-111.04777849988967,33494.889,33.86057406399408,-116.21479996430935,33000.00175
64,35.4765822827504,-110.00735067683831,33000.00175,35.51473486839386,-110.90074605297222,33478.1255,33.8883256434336,-116.05251221340589,33000.00175
65,35.50238233379628,-109.8767911329096,33000.00175,35.55168940470749,-110.75408548127844,33463.07800000001,33.91440523932312,-115.89007009920205,33000.00175
66,35.52818238484216,-109.7462315889809,33000.00175,35.58797033191263,-110.60757880511747,33449.662000000004,33.94069478748489,-115.72758401484597,33000.00175
67,35.55398272952759,-109.61567157728464,33000.00175,35.623578237288356,-110.46108662975136,33437.80210000001,33.96691973494751,-115.56354003057498,33000.00175
68,35.57978483605026,-109.48511156558837,33000.00175,35.65852427913727,-110.31453785450846,33427.40600000001,33.99250454820938,-115.40104014707539,33000.00175
69,35.60558400617752,-109.35455202165967,33000.00175,35.69279318820318,-110.16790207449624,33418.40350000001,34.01331272704762,-115.26085909185707,33000.00175
70,35.63138464450249,-109.22399200996338,33000.00175,35.72636969522995,-110.02118162855261,33410.7439,34.037861580006634,-115.1020084971088,33000.00175
71,35.65718528282745,-109.09343246603468,33000.00175,35.7592455783104,-109.87440598603492,33404.36350000001,34.06760873377105,-114.90837751194638,33000.00175
72,35.68298445295471,-108.962872922106,33000.00175,35.79141085370011,-109.72760882620867,33399.222,34.09193970619019,-114.74888981775835,33000.00175
73,35.70878509127968,-108.83231291040973,33000.00175,35.822859648608244,-109.58082757048003,33395.27390000001,34.12858973829915,-114.59141006267099,33000.00175
74,35.734585729604646,-108.70175289871344,33000.00175,35.85359372487207,-109.43409589811453,33392.48410000001,34.16981584902481,-114.43972304770269,33000.00175
75,35.760387836127315,-108.57119335478474,33000.00175,35.88362394715462,-109.28744561730745,33390.830500000004,34.21249929279556,-114.28764011425726,33000.00175
76,35.78618700625458,-108.44063381085606,33000.00175,35.91296499743297,-109.14089309992393,33390.2715,34.25510345389007,-114.13651516880937,33000.00175
77,35.81198735094,-108.31007426692736,33000.00175,35.94163684319595,-108.99444676578037,33390.79150000001,34.31758290099908,-113.95844493986071,33000.00175
78,35.837787401985885,-108.17951378746349,33000.00175,35.96967237207223,-108.84810801817952,33392.3645,34.371622560402685,-113.81508774279511,33000.00175
79,35.86358745303177,-108.04895517906995,33000.00175,35.99710359077185,-108.70186516293191,33394.96775,34.42820102728317,-113.66365594181676,33000.00175
80,35.889387504077646,-107.91839423183853,33000.00175,36.023964561481634,-108.55569481165874,33398.5824,34.481596441532446,-113.52021033667913,33000.00175
81,35.9151887296817,-107.78783422014224,33000.00175,36.05029815557465,-108.40957544705142,33403.19675000001,34.534862654383396,-113.37624784836902,33000.00175
82,35.94098966164621,-107.65727561174872,33000.00175,36.07613696704002,-108.26347853528785,33408.78740000001,34.5893122345871,-113.22867746873813,33000.00175
83,35.96679000633163,-107.52671513228485,33000.00175,36.101529446402125,-108.1173638483563,33415.342000000004,34.653613421412345,-113.05301437174028,33000.00175
84,35.99258917645889,-107.39615605612373,33000.00175,36.12650936220825,-107.97120051359678,33422.846900000004,34.705834277495114,-112.91004635729867,33000.00175
85,36.01838981478386,-107.26559651219503,33000.00175,36.15112222858733,-107.82495110960312,33431.293000000005,34.759168027440644,-112.7633142171656,33000.00175
86,36.044190453108826,-107.1350355649636,33000.00175,36.175309317631076,-107.67853892249265,33441.056000000004,34.81180585167252,-112.61750030478603,33000.00175
87,36.06998962323608,-107.00447648880248,33000.00175,36.19939656923065,-107.5321351551986,33451.170000000006,34.863706640654904,-112.4733334020448,33000.00175
88,36.09579172975875,-106.87391600933864,33000.00175,36.2176271801725,-107.38651209199043,33466.302,34.92699330286385,-112.2968549861604,33000.00175
89,36.12159207444419,-106.74335599764237,33000.00175,36.24405033432571,-107.24655462967387,33473.920000000006,34.97860926149086,-112.15167022117178,33000.00175
90,36.147393006408684,-106.61279692148125,33000.00175,36.267774647451844,-107.10107330004148,33493.296500000004,35.02950580324089,-112.00837804379937,33000.00175
91,36.17319217653595,-106.48223690978496,33000.00175,36.29000492259018,-106.95638717528986,33509.02650000001,35.08700952831705,-111.84545272568857,33000.00175
