,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,33.946444249709934,-118.19468236572342,383.7694000000001,33.946917009371944,-118.40569054215429,111.99998000000011
1,34.038233034026796,-118.14534130617498,11384.542300000001,33.88959563445114,-118.52189420559385,190.5492300000001,33.946926699476826,-118.40569994428257,110.43471499999997
2,34.086080422776575,-118.01397458251556,17014.312550000002,33.97241373077133,-118.43776807795548,43.43329999999999,33.94760999869018,-118.40576014596972,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.00386693027259,-118.34039570807396,-2.844294999999981,33.947938874976806,-118.40506845805373,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.022438163082725,-118.30270570977787,47.25380499999995,33.94793006579055,-118.40503866125908,108.22855000000003
5,34.22962523178181,-117.61987413087672,33903.6246,34.02059410676132,-118.31426939204685,195.31945000000013,33.94793006579055,-118.40506724185803,111.65717000000014
6,34.29137498462988,-117.49756759741462,37000.001000000004,34.00320007487356,-118.3883861355208,335.4069950000001,33.94861923779475,-118.40649005049674,106.00002500000012
7,34.37011442771689,-117.38633508712198,37000.001000000004,33.982600086470335,-118.48509212371226,448.29152000000005,33.948050458002626,-118.41184004860423,106.00002500000012
8,34.44885563264115,-117.27510290426665,37000.001000000004,33.973390082247235,-118.5259121887493,664.6069050000001,33.94703006059547,-118.42035009735434,106.00002500000012
9,34.52759507572815,-117.16387044075077,37000.001000000004,33.97560265619339,-118.513151676358,1009.4364550000003,33.94609012042273,-118.4300699801654,111.99998000000011
10,34.60633569337332,-117.05263811756517,37000.001000000004,33.98273222426407,-118.47574565975788,1472.6027300000003,33.94576975968281,-118.4334531559422,111.99998000000011
11,34.685076898297574,-116.94140532661197,37000.001000000004,33.989268640460665,-118.43934829038383,2041.23183,33.945764474171064,-118.43414498418846,111.99998000000011
12,34.76381634138458,-116.83017347119396,37000.001000000004,33.99333261171677,-118.41577897903919,2713.40385,33.945920396767676,-118.43428985180704,111.99998000000011
13,34.84255695902975,-116.71894096090132,37000.001000000004,33.99589461671745,-118.40398730685321,3499.9048250000005,33.94589220737167,-118.43418147005946,111.99998000000011
14,34.92129610847722,-116.60770854416218,37000.001000000004,33.99914373824554,-118.39520478348955,4419.84521,33.945915698535,-118.4342099571049,111.99998000000011
15,35.000037607041016,-116.49647603386954,37000.001000000004,34.00514279408097,-118.37811821621665,5493.66419,33.94703006059547,-118.43280997552394,111.99998000000011
16,35.078777050128025,-116.38524371068395,37000.001000000004,34.01497971872543,-118.34274226412357,6734.5762,33.95476893071503,-118.3858599099449,1662.9999500000001
17,35.157517374133654,-116.27401138749835,37000.001000000004,34.02824928961151,-118.28322412573438,8139.0494,33.97410068993797,-118.31723995004407,3794.00025
18,35.23625887269745,-116.16277883042895,37000.001000000004,34.043042849718624,-118.19955182619914,9678.714800000002,33.99819968711922,-118.2319599801237,7262.99955
19,35.31499831578446,-116.05154627335955,37000.001000000004,34.05680279863922,-118.09755852075551,11299.463150000001,34.029590047758575,-118.1399740474439,8000.000749999999
20,35.39373863979008,-115.94031395017396,37000.001000000004,34.06809500085199,-117.98638251678618,12933.02625,34.0586409821698,-118.0466599355062,8000.000749999999
21,35.47247720195847,-115.82908162698834,37000.001000000004,34.078341259017485,-117.8741916910587,14518.6694,34.07946971577595,-117.94745003425226,10600.000100000001
22,35.55121958144088,-115.7178491166957,37000.001000000004,34.091903294887025,-117.76480288667048,16022.1311,34.118819469830626,-117.8366999326617,12200.00045
23,35.62995902452789,-115.60661669995659,37000.001000000004,34.11419611524773,-117.65740237514471,17439.505500000003,34.17612909916977,-117.71635007097385,15099.999500000002
