,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.9592439973294,-118.14748976265575,787.213025,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.98825998863517,-118.24452370269539,891.083805,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,34.05351697216843,-118.01481010896144,1034.6273999999999,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,34.047401928714066,-117.80186074386312,1190.710925,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,34.03744490549707,-117.74351679564553,1350.43679,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,34.032712610644225,-117.80223224487273,1582.5344999999998,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,34.00069415502533,-117.89177979872757,1972.965905,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.95448116396423,-117.96468928086226,2493.75221,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.911107667270656,-118.0236853906356,3017.5806450000005,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.877259837307435,-118.08886272150062,3428.9203400000006,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.853240122802426,-118.15666362037426,3746.3831999999998,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.83298339902336,-118.19539369987764,4141.5533000000005,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.80877135061859,-118.17312122736325,4819.239724999999,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.778810427267864,-118.08441878918961,5867.5256,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.7478587641037,-117.95741507405037,7208.90785,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.719540166709294,-117.8367132172609,8678.4207,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.69286007795716,-117.75126803183235,10146.4197,33.93859027289006,-118.40170998040497,106.00002500000012
17,33.7431458494606,-116.00068496918612,39000.00160000001,33.67005603115448,-117.69759090717616,11574.781700000001,33.93915024349594,-118.39627990048834,106.00002500000012
18,33.78020169141609,-115.86451127879927,39000.00160000001,33.65763684038095,-117.64747269857543,12986.5635,33.93975073635856,-118.39034004746637,106.00002500000012
19,33.817259295208835,-115.72833712064482,39000.00160000001,33.661185180601954,-117.57006965398982,14413.836750000002,33.94021909142746,-118.38566999630869,106.00002500000012
20,33.85431484352478,-115.59216277538334,39000.00160000001,33.68107045036087,-117.45009807594141,15869.606,33.940310119685364,-118.3851018925865,106.00002500000012
21,33.89137097911981,-115.45598880433593,39000.00160000001,33.71060765185303,-117.29131404451934,17345.067,33.94028956491745,-118.38507663313736,106.00002500000012
22,33.92842652743576,-115.31981464618148,39000.00160000001,33.73995868587579,-117.10998394332714,18818.5403,33.940430511897425,-118.38352995964429,106.00002500000012
23,33.96548266303079,-115.18364095579463,39000.00160000001,33.761246671725054,-116.9247041530457,20266.16505,33.940650741553654,-118.3814399741106,106.00002500000012
24,34.002538211346746,-115.04746679764018,39000.00160000001,33.771687612906646,-116.74890400014782,21669.051600000003,33.94071827864822,-118.38071025669063,106.00002500000012
25,34.03959434694177,-114.91129292014628,39000.00160000001,33.773839990746765,-116.5885618817038,23015.4317,33.94069067653131,-118.38018995881481,106.00002500000012
26,34.076649895257724,-114.77511876199183,39000.00160000001,33.77360507911346,-116.4438461004878,24299.26295,33.939508483736724,-118.38291999072398,106.00002500000012
27,34.11274847230751,-114.64018877203848,39000.00160000001,33.777165164916134,-116.3121718664233,25517.5885,33.93452982530845,-118.43062002805908,1305.9999950000001
28,34.14677835878655,-114.50794199045984,39000.00160000001,33.78827824700852,-116.19047324370416,26668.413500000002,33.91137957748621,-118.48940002921188,2774.9998
29,34.180807951626036,-114.37569548954174,39000.00160000001,33.8074247196807,-116.07580423213095,27749.9199,33.86612913684256,-118.55354003869833,5088.0001
30,34.214837544465524,-114.24344917573067,39000.00160000001,33.831814126368606,-115.96618898145874,28760.025750000004,33.784001387084736,-118.55700600933626,6750.40006
31,34.248869486421356,-114.11120286191962,39000.00160000001,33.856870388455555,-115.86064822026528,29696.797300000002,33.70228678816197,-118.5126899897596,9850.0002
32,34.282899372900395,-113.97895608034098,39000.00160000001,33.878221506806256,-115.75919247332105,30559.220550000002,33.66419792229904,-118.4108525444726,12149.999850000002
33,34.31692925937943,-113.84670976652991,39000.00160000001,33.89327346971,-115.66271728165205,31347.960450000002,33.64477777757407,-118.30002858238164,14428.571600000001
34,34.350957971300296,-113.71446345271886,39000.00160000001,33.90183041959252,-115.57269026603086,32065.946550000004,33.64500857825379,-118.17956191912982,15479.999900000003
35,34.38498785777933,-113.5822171389078,39000.00160000001,33.905777228671525,-115.49065318839101,32718.37495000001,33.64435963486679,-118.04556002682584,16799.999750000003
36,34.41901745061882,-113.44996988956157,39000.00160000001,33.90821531778564,-115.41764612993975,33312.28190000001,33.644342016494285,-117.90478598265025,18119.9996
