,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.009841026746976,-118.28990459516089,5889.46284,33.95013999698083,-118.19695431284451,386.323055,33.93852038667915,-118.41104007249419,106.00002500000012
1,34.07714614608307,-118.17173429649769,11653.92505,33.89806038151759,-118.53224262769801,191.01996000000017,33.93778012139472,-118.4113499685139,106.00002500000012
2,34.14445126541916,-118.05356399783449,17418.38895,33.98498003495522,-118.46208464800425,35.076445000000014,33.938000644690476,-118.40762008340906,106.00002500000012
3,34.21175550383663,-117.93539365239452,23182.8522,34.019851198721014,-118.38261088990915,-26.66204999999992,33.938539473249364,-118.4024899828395,106.00002500000012
4,34.27906062317272,-117.8172232601778,28947.313500000004,34.04170678980423,-118.36370751336752,3.4679200000000465,33.93912087954178,-118.39661000406737,106.00002500000012
5,34.346365448869264,-117.69905296151457,34711.776750000005,34.04351854577606,-118.39273071399846,129.3091550000001,33.94021909142746,-118.39405987556827,106.00002500000012
6,34.422076881003015,-117.5872010333966,35000.003000000004,34.023965088699185,-118.51051449631287,148.1435550000001,33.93968965933391,-118.39127010973954,106.00002500000012
7,34.49823112156555,-117.4756817815793,35000.003000000004,34.00774444041976,-118.58507033321129,250.02852000000004,33.94003116212082,-118.38750004339987,106.00002500000012
8,34.57438536212808,-117.36416252976201,35000.003000000004,34.00454083302063,-118.58932290180655,494.02526000000006,33.9402792875335,-118.38540009441681,106.00002500000012
9,34.65053901541153,-117.2526430908377,35000.003000000004,34.01022275815109,-118.54899843651727,875.2471400000001,33.94024845538162,-118.38534690924331,106.00002500000012
10,34.72669443053223,-117.14112383902041,35000.003000000004,34.017552001110076,-118.49863960827497,1372.1195549999998,33.94025726456787,-118.38533273588573,106.00002500000012
11,34.80284984565292,-117.02960444687285,35000.003000000004,34.022306025289005,-118.46078121365117,1969.9078499999998,33.94026607375412,-118.3853185157514,106.00002500000012
12,34.879003792575915,-116.91808500794853,35000.003000000004,34.025456777570646,-118.44663849484684,2696.88917,33.9403894023616,-118.3841801565762,106.00002500000012
13,34.9551577394989,-116.80656570935449,35000.003000000004,34.02454649499161,-118.42841539269232,3549.7595,33.940790513975465,-118.3802299997194,106.00002500000012
14,35.03131198006143,-116.69504664464422,35000.003000000004,34.01850750417853,-118.41279148785569,4507.31415,33.94069067653131,-118.38007006998485,106.00002500000012
15,35.10746563334488,-116.58352711216641,35000.003000000004,34.022515683921725,-118.40990302306821,5652.321,33.93972988795111,-118.38113999476353,106.00002500000012
16,35.183621048465575,-116.47200804745614,35000.003000000004,34.02602056549057,-118.3578231843569,6947.555200000001,33.93532999305938,-118.42843003381748,1825.0001
17,35.25977440810948,-116.36048874886208,35000.003000000004,34.03477396022644,-118.30751585732483,8387.9045,33.9232496623169,-118.49006996593555,3400.0001500000003
18,35.335928942311554,-116.24896898250049,35000.003000000004,34.04803765832168,-118.22494491654943,9952.2101,33.879288886540074,-118.54698993609549,5288.000225
19,35.41208288923454,-116.13744991779022,35000.003000000004,34.060127972808594,-118.1226800720274,11580.611550000001,33.83838989026378,-118.48532998352513,7813.0003
20,35.488236836157526,-116.02593061919616,35000.003000000004,34.06966714695786,-118.01279641631956,13204.3551,33.89918590188065,-118.43962001656925,9949.999450000001
21,35.564391076720064,-115.91441132060213,35000.003000000004,34.07936018822693,-117.9029183270459,14769.2613,33.96079558866736,-118.38377998141415,12349.99965
22,35.64054473000351,-115.80289225589186,35000.003000000004,34.09454722531982,-117.79527976860024,16249.198200000003,34.00925081126831,-118.2989419115237,13880.0002
23,35.71670131968237,-115.691372536307,35000.003000000004,34.12083295616756,-117.68819392432347,17645.0992,34.06451670939773,-118.20028996343552,15280.00075
