,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2262.0529500000002,33.93905040605179,-118.27893984249741,191.41080500000012,33.94823926822789,-118.41019996192604,106.00002500000012
1,33.901655410425725,-118.11582657537419,4399.10605,33.82560453098184,-118.67332245153862,-184.85560499999994,33.94757065099161,-118.41508995739838,106.00002500000012
2,33.88121604285176,-117.96970229920734,6536.1591499999995,33.87998774864914,-118.59201167661544,-447.60347999999993,33.946071327492064,-118.41815009288656,106.00002500000012
3,33.86077491344055,-117.82357802304048,8673.2129,33.908428793732405,-118.41866987621805,-495.56928099999993,33.94156983331894,-118.4174599486036,106.00002500000012
4,33.84033466494797,-117.67745379365039,10810.265350000001,33.941839981697235,-118.25600309324702,-346.73459499999996,33.93852038667915,-118.41699007607258,106.00002500000012
5,33.819894416455384,-117.53132947070678,12947.31845,33.95675598949321,-118.13000367509542,-31.82792499999997,33.937260085766496,-118.41940001462886,106.00002500000012
6,33.79945416796279,-117.38520528809345,15084.37155,33.9505566714904,-118.04980585956801,400.54706999999996,33.936660180182955,-118.42066008692757,106.00002500000012
7,33.77901509402838,-117.23908119903363,17221.424000000003,33.92927397115289,-118.01349240769726,913.1695050000001,33.936660180182955,-118.42066008692757,106.00002500000012
8,33.75857367097763,-117.09295687609001,19358.4784,33.90034284167465,-118.01123159344449,1487.2417700000003,33.936549478075754,-118.42168997080167,106.00002500000012
9,33.73813342248504,-116.94683236603937,21495.5315,33.86928165096146,-118.03009352577884,2118.21978,33.93605968732032,-118.42199996037488,106.00002500000012
10,33.717694054911085,-116.80070832375631,23632.584600000002,33.83916597957229,-118.05773171339129,2809.950495,33.93611107424011,-118.4166800397226,106.00002500000012
11,33.69725292549988,-116.65458428147325,25769.636400000003,33.811315443607235,-118.08386083602386,3570.8279500000003,33.94135841284896,-118.366609870852,1962.9999750000002
12,33.67681267700729,-116.5084602391902,27906.6895,33.78617872428588,-118.10032639506164,4411.71111,33.94827949684509,-118.29454994819052,3849.9997
13,33.65637242851471,-116.36233572913956,30043.7426,33.7642379777356,-118.0848224726085,5747.43095,33.95975933472496,-118.20729010522409,6912.999900000001
14,33.635932180022124,-116.2162116868565,32180.797,33.71841846366028,-117.84998911596843,7403.648500000001,33.933810408431476,-118.12391502520722,7800.0003000000015
15,33.64812262559273,-116.06495267922105,33000.00175,33.646743987944795,-117.69856260076368,8862.36875,33.890539685577465,-118.04919991344886,10600.000100000001
16,33.68059769069885,-115.91050218696182,33000.00175,33.56906311540535,-117.76246156961774,10228.035,33.83935097248352,-117.96071999231157,12500.00015
17,33.71307128760727,-115.75605188180961,33000.00175,33.54011759758957,-117.70243276936483,11721.617350000002,33.78511986009879,-117.86727195851661,14840.00015
18,33.745547820911106,-115.60160110888984,33000.00175,33.52547173817189,-117.53996015671498,13300.92365,33.75943990762543,-117.74766004695807,16899.999
19,33.79935609235589,-115.45055615169761,33000.00175,33.54136380380423,-117.20056746203457,15285.5719,33.749733652576985,-117.61328539067205,17838.4625
20,33.858499206992946,-115.3003628121559,33000.00175,32.815551163964436,-118.49519903741646,10902.86305,33.73860030935623,-117.46728993769588,19500.00095
21,33.91764114707184,-115.15016965972123,33000.00175,33.32365827308457,-117.99320504722579,12752.41595,33.726511169427496,-117.3173959694034,21460.00055
22,33.97678602354615,-114.99997622662602,33000.00175,33.47002466444528,-117.78511536626083,13047.133749999999,33.714149825643666,-117.16433002239508,23099.99995
23,34.03592943182274,-114.84978260642376,33000.00175,33.54870244322855,-117.76550828017649,12830.10915,33.70089992860687,-117.00526996132587,24500.0005
