,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98919640513343,-118.2799679488547,5317.30775,33.94704621077027,-118.20753451378302,357.51954000000006,33.93913996611199,-118.4050849702492,106.00002500000012
1,34.035857490135044,-118.15186081677827,10509.615000000002,33.88443345130935,-118.5476287662753,136.75939000000008,33.939164925473015,-118.40455517669159,106.00002500000012
2,34.08251857513665,-118.02375368470183,15701.92355,33.97416675883483,-118.52922795921828,78.07635000000003,33.93916962370569,-118.40455157488124,106.00002500000012
3,34.12917907285919,-117.89564650584865,20894.2295,34.02771780204117,-118.37981448178083,-69.44498499999992,33.939161989077604,-118.40458244754132,106.00002500000012
4,34.175841332418976,-117.76753946732572,26086.5387,34.06450349561836,-118.4128821412121,-98.19279499999999,33.93905040605179,-118.40563992970246,106.00002500000012
5,34.22250183014151,-117.6394323352493,31278.847250000003,34.00055731899893,-118.47620468008108,-93.46323249999998,33.938690110334214,-118.40928992010515,106.00002500000012
6,34.2776743508967,-117.51692199545391,35000.003000000004,33.97986336594238,-118.5803120610886,84.25680999999996,33.93969934943878,-118.41272005974669,106.00002500000012
7,34.35437711012299,-117.40856826715992,35000.003000000004,33.950885841416564,-118.75564285599982,562.393105,33.944330045010226,-118.41342007392554,111.99998000000011
8,34.43107869479111,-117.30021439853563,35000.003000000004,34.12537350439972,-118.52739337478162,-324.91793,33.94760999869018,-118.41492998088707,106.00002500000012
9,34.50778204129648,-117.19186052991134,35000.003000000004,33.9031168544244,-118.91267285256195,234.80246500000004,33.94704914716568,-118.42051999053828,106.00002500000012
10,34.584484800522766,-117.08350680161733,35000.003000000004,33.8048718175058,-119.01725352080379,789.55361,33.94631064371849,-118.42769998896019,111.99998000000011
11,34.66118638519089,-116.9751528862163,35000.003000000004,34.16159218002203,-118.44714695820296,-481.089075,33.94576975968281,-118.43385005673123,111.99998000000011
12,34.737889731696264,-116.86679920469903,35000.003000000004,33.90779541324111,-118.56367506523388,345.8748550000001,33.945939189698336,-118.43428077711604,111.99998000000011
13,34.81459249092254,-116.75844552318179,35000.003000000004,33.81214233255646,-118.69830811632943,788.4375600000001,33.94585197875447,-118.43424541388724,111.99998000000011
14,34.89129407559067,-116.65009184166453,35000.003000000004,34.081795928224714,-118.30849938543204,-275.18785999999994,33.94691407297653,-118.43383462040119,111.99998000000011
15,34.96799566025879,-116.54173797304024,35000.003000000004,34.02179509248657,-118.09668646166186,-288.824925,33.9493101716362,-118.40996996060846,618.999915
16,35.04470018132233,-116.43338401086245,35000.003000000004,33.84363517339584,-118.17254760398369,255.07765500000008,33.96226848460815,-118.35948998056374,2488.0001
17,35.12140176599045,-116.3250303293452,35000.003000000004,33.92411002617386,-118.14691721514161,430.19467500000013,33.98324902985733,-118.28685007288362,4206.00015
18,35.19810335065856,-116.21667664782795,35000.003000000004,34.04508951732376,-118.03444577564476,915.0839500000001,34.006449490041206,-118.20108002287293,7213.00025
19,35.27480787172211,-116.10832296631068,35000.003000000004,34.09016201240518,-117.8933425634253,1587.9093500000001,34.03795613193904,-118.11262494019397,8000.000749999999
20,35.351509456390225,-115.99996881702587,35000.003000000004,34.08881420690911,-117.82065438213122,2453.1484000000005,34.064459743326665,-118.02095007295281,8199.9999
21,35.42821104105835,-115.8916151355086,35000.003000000004,34.082246664921115,-117.80023249170465,3545.02399,34.083600343208005,-117.92667338889534,10788.8888
22,35.50491262572647,-115.78326145399136,35000.003000000004,34.13948141617714,-117.79643543517577,5022.576300000001,34.12501408960077,-117.82329661406621,11866.6668
23,35.58161714679001,-115.67490730470652,35000.003000000004,34.19239672977585,-117.67167611564733,6812.45231,34.17788682546594,-117.71183662840092,14133.33315
