,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5253.676325,33.990530115931485,-118.20365905940828,685.1334500000002,33.93921337599739,-118.40425795717321,106.00002500000012
1,34.03471523231811,-118.15500056630805,10382.35345,34.016995260539154,-118.30463473648831,783.17893,33.93921190779968,-118.4041760510705,106.00002500000012
2,34.08080342657402,-118.02846349610356,15511.02895,34.099126533971486,-118.0453396147436,989.49231,33.9392148441951,-118.40410878609293,106.00002500000012
3,34.12689162082992,-117.90192628556876,20639.70575,34.121870384668114,-117.79361283206312,1241.7688799999999,33.93921778059052,-118.40404170822241,106.00002500000012
4,34.17298128328354,-117.77538921536426,25768.383200000004,34.14971034960968,-117.72317849528494,1436.8694999999998,33.93922071698593,-118.40397093498801,106.00002500000012
5,34.21906977117899,-117.64885186449919,30897.058050000003,34.18134707382447,-117.78251822712028,1634.5853299999999,33.93925889012634,-118.4036509819654,106.00002500000012
6,34.27109212693161,-117.52622121488305,35000.003000000004,34.22407896811958,-117.8638935071923,1936.00645,33.93926182652176,-118.40302248944906,106.00002500000012
7,34.34683820853128,-117.41921657505763,35000.003000000004,34.26736202383434,-117.91684769705839,2358.70015,33.938490729085444,-118.40309995175978,106.00002500000012
8,34.422586639247285,-117.3122118416787,35000.003000000004,34.28335040323633,-117.95205113646911,2866.9244900000003,33.93820002593924,-118.40566004370827,106.00002500000012
9,34.498333895405125,-117.20520720185327,35000.003000000004,34.2827604813972,-117.99599280165394,3391.7315000000003,33.93783092103541,-118.4091099699183,106.00002500000012
10,34.57408115156296,-117.09820242169758,35000.003000000004,34.267900265114136,-118.06898348824,3906.7570500000006,33.93767147476431,-118.41075393906739,106.00002500000012
11,34.64982840772079,-116.99119778187216,35000.003000000004,34.240814953794555,-118.16032726959021,4474.8902,33.938659865461425,-118.41259002036031,106.00002500000012
12,34.725576838436794,-116.88419314204674,35000.003000000004,34.20476776366455,-118.23449107048242,5212.027250000001,33.942960803827624,-118.4132200097329,106.00002500000012
13,34.80132292003646,-116.7771885022213,35000.003000000004,34.164775819932345,-118.25822344560436,6196.732400000001,33.945448811663816,-118.41355998320779,106.00002500000012
14,34.877071350752466,-116.67018386239589,35000.003000000004,34.12634075304984,-118.22665615067608,7406.280349999999,33.94580411550918,-118.41362500290099,109.0000350000001
15,34.95281743235214,-116.56317875480288,35000.003000000004,34.092909597596176,-118.16668834731519,8736.8336,33.947579460177856,-118.41484007595878,106.00002500000012
16,35.028565863068145,-116.4561743020845,35000.003000000004,34.065250808251804,-118.11190509266984,10085.673950000002,33.94706970193359,-118.42038003447925,106.00002500000012
17,35.10431488106323,-116.34916970903583,35000.003000000004,34.04499848906586,-118.07493124653404,11411.14875,33.946520595990755,-118.42564999755433,111.99998000000011
18,35.18006037538382,-116.24216511598718,35000.003000000004,34.03741084331024,-118.04352210382348,12725.609300000002,33.946071327492064,-118.43047997844656,111.99998000000011
19,35.255808512460284,-116.1351601955012,35000.003000000004,34.048567677694315,-117.99573632469152,14056.53305,33.94579941727651,-118.43372998079423,111.99998000000011
