,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.91846803602106,-118.13747453139665,490.67620000000005,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,33.85373754818594,-118.4015711002114,416.87819000000013,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.90839737430145,-118.27420004719399,382.21583500000014,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.89837839314117,-118.16832497251333,416.7629450000001,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.86554450051518,-118.17666002941289,449.20347000000015,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.811809051676704,-118.30671012767358,337.82545,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.767848569539424,-118.37812022761723,340.06145,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.74471388461288,-118.35545469000795,522.3211900000002,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.7360294951693,-118.27033221743073,873.8978700000001,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.73123876604767,-118.16802242044457,1361.54269,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.72356596482498,-118.0802422328256,1959.1523,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.71111564826004,-118.01877415851527,2658.5616600000003,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.695065310914764,-117.98004721305468,3468.3873000000003,33.81923079109131,-118.4985799679089,5755.9999
13,33.71043146812806,-116.35466200204023,35000.003000000004,33.67761431295593,-117.95240589139944,4407.642500000001,33.7463104028007,-118.51135502787183,8500.000250000001
14,33.717625636897885,-116.1983558290266,35000.003000000004,33.660603774309536,-117.92203748477077,5497.733125000001,33.68187032447226,-118.47541401254584,10360.0006
15,33.74180861498803,-116.0450485139486,35000.003000000004,33.6475467984516,-117.87816823000684,6761.77155,33.6536198514515,-118.36731498369745,11800.0002
16,33.83394066392906,-115.9037340578914,35000.003000000004,33.641186272340434,-117.81818339990616,8175.5683500000005,33.64504968778961,-118.24846001363191,14133.33315
17,33.92607271287009,-115.76241913406663,35000.003000000004,33.638342960658875,-117.74790772989007,9716.5604,33.64438899882095,-118.12323998981698,16000.001200000002
18,34.01820299997386,-115.62110467800943,35000.003000000004,33.639585055919945,-117.65469442186517,11355.84415,33.64403222677788,-117.99426500855508,17600.00025
19,34.110335048914884,-115.47979022195224,35000.003000000004,33.63380035694992,-117.54746258732764,13001.008450000001,33.643798783342284,-117.85329997487786,18560.000200000002
20,34.202467097855916,-115.33847595300207,35000.003000000004,33.72451148414902,-117.20601246373693,15083.717,33.66003411359879,-117.71020987309868,20275.0005
21,34.29459797223877,-115.19716154372163,35000.003000000004,33.659097403461,-116.8831743442642,16802.98325,33.68854944948608,-117.56354897396758,21744.4438
22,34.38672914026117,-115.0558471344412,35000.003000000004,33.58091734370079,-117.07526964847159,17989.9216,33.716558257164074,-117.4161000735764,23140.0003
23,34.47885972100448,-114.91453286549104,35000.003000000004,33.6349514239531,-117.06398615898118,19254.8697,33.744880378232985,-117.26740251441542,24825.000500000002
24,34.57099206358505,-114.77321840943384,35000.003000000004,33.69750545550568,-116.94087674925007,20557.9234,33.74859080748097,-117.11945604965268,26640.00005
25,34.66312440616562,-114.63190395337666,35000.003000000004,33.75619372249275,-116.78280919742556,21845.894500000002,33.74592162404759,-116.9776699435477,28225.001
26,34.755253812350766,-114.49058949731946,35000.003000000004,33.817275151744084,-116.62654629291279,23096.949500000002,33.7430004978875,-116.83453025840535,28999.9999
27,34.8172381831926,-114.35296198530354,35000.003000000004,33.879231333189914,-116.48097070811367,24302.165200000003,33.73916409727616,-116.68447977508166,29599.99995
28,34.87523904001272,-114.21582188710276,35000.003000000004,33.941678479949346,-116.34922860097376,25448.41225,33.735270436954195,-116.53086022514606,30000.000200000002
29,34.93324136503057,-114.0786813211344,35000.003000000004,34.00352190381118,-116.23183442227419,26522.62045,33.73138969677206,-116.37304012236973,30800.0007
30,34.991243102769324,-113.94154122293364,35000.003000000004,34.06397846811794,-116.1269953124461,27514.83505,33.72716980291936,-116.21500016883226,31400.0001
31,35.049244840508074,-113.8044001891977,35000.003000000004,34.12339877848228,-116.03036435417398,28420.6042,33.783518350038754,-116.05824423729344,31899.997
32,35.10724745916545,-113.66726009099692,35000.003000000004,34.182925680000245,-115.93567509911367,29241.1369,33.87259801594458,-115.91834781864567,32400.000400000004
33,35.16524802234604,-113.53011952502857,35000.003000000004,34.24369555769791,-115.8364641219943,29981.2776,33.951760887250614,-115.76449808028548,32899.998600000006
34,35.22325064100342,-113.3929794268278,35000.003000000004,34.30630097617027,-115.72793250169077,30646.938700000002,34.01488869046753,-115.60241408893853,33820.00145000001
35,35.28125149782355,-113.255839328627,35000.003000000004,34.37071991245172,-115.60796438512244,31243.38,34.07877290914368,-115.44228602093769,34499.9996
36,35.33925411648092,-113.11869829489106,35000.003000000004,34.436563881428675,-115.47706033037335,31774.742,34.14243249357048,-115.28131756170818,34899.998550000004
37,35.397255560580135,-112.98155819669029,35000.003000000004,34.503369813544005,-115.33746445239375,32244.5165,34.20626238893143,-115.11831160046712,35000.003000000004
38,35.45525817923752,-112.84441763072192,35000.003000000004,34.57077477032425,-115.19208228948767,32656.25055,34.26999978783676,-114.95499990633778,35000.003000000004
39,35.51325786149948,-112.70727753252116,35000.003000000004,34.638557347555015,-115.04359087549784,33014.01900000001,34.333910434071655,-114.79058100635389,35000.003000000004
40,35.57126048015686,-112.57013696655281,35000.003000000004,34.70660654948959,-114.89395366482833,33322.5935,34.397609659836576,-114.62575140643746,35000.003000000004
41,35.62926309881424,-112.43299640058444,35000.003000000004,34.774849259882096,-114.74427734878938,33587.2995,34.459723232076726,-114.4638933000534,34933.33250000001
42,35.68726424927391,-112.29585583461609,35000.003000000004,34.843215005242534,-114.59492552311856,33813.710100000004,34.52201151984413,-114.30099506568529,35000.003000000004
43,35.74526686793129,-112.15871573641532,35000.003000000004,34.91160218628952,-114.44573479660123,34007.310000000005,34.58506327041977,-114.13489224920124,35000.003000000004
44,35.80326801839096,-112.02157563821454,35000.003000000004,34.97987631611297,-114.2962461021374,34173.242000000006,34.65275305755539,-113.95624362564374,35000.003000000004
45,35.861270637048335,-111.88443507224618,35000.003000000004,35.04790378872147,-114.14589110212111,34316.129550000005,34.71527478875839,-113.7900701294788,35000.003000000004
46,35.9192703193103,-111.74729403851025,35000.003000000004,35.115546593530425,-113.9941426224932,34439.95650000001,34.777733681099484,-113.62351961264692,35000.003000000004
