,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5369.36105,33.99000685026831,-118.1998982548666,691.2906400000002,33.9390885791922,-118.40407571492526,106.00002500000012
1,34.03679420027282,-118.14929225823666,10613.7216,34.018315463918306,-118.29913299457887,791.2414,33.9390885791922,-118.40407150501704,106.00002500000012
2,34.08392217214563,-118.0199008702778,15858.08345,34.10193813258255,-118.03942703257135,996.1812650000002,33.9390885791922,-118.40406729510886,106.00002500000012
3,34.13105073129752,-117.89050948231893,21102.442700000003,34.126004829414214,-117.78769089453935,1244.81556,33.9390885791922,-118.40406308520068,106.00002500000012
4,34.17817870317032,-117.76111804758331,26346.80455,34.155004670545196,-117.71604022173089,1437.7839200000003,33.93912087954178,-118.40373003468589,106.00002500000012
5,34.225307849601286,-117.63172665962445,31591.166400000006,34.18789112464914,-117.77198325930644,1638.8248250000001,33.93845549234046,-118.40338014453836,106.00002500000012
6,34.283057938252874,-117.50931703018838,35000.003000000004,34.23146547078919,-117.85287524191801,1940.3505950000003,33.93814012347275,-118.40654997152335,106.00002500000012
7,34.36053179491547,-117.3998739179845,35000.003000000004,34.26949032323204,-117.90855268106338,2363.64106,33.937610104100116,-118.41130997438607,106.00002500000012
8,34.43800388974081,-117.29043089933413,35000.003000000004,34.28281715382874,-117.94622256535366,2870.1302250000003,33.94011044479706,-118.41285009913308,106.00002500000012
9,34.51547774640341,-117.18098774035346,35000.003000000004,34.281069998556056,-117.99191798473791,3390.02655,33.94501011418863,-118.41352999930614,106.00002500000012
10,34.592951603066005,-117.0715445813728,35000.003000000004,34.26612815048042,-118.06547153604924,3899.597625,33.947619688795065,-118.41409997409859,106.00002500000012
11,34.67042545972861,-116.96210146916891,35000.003000000004,34.239524701648655,-118.15593147056289,4465.716100000001,33.94719009414566,-118.41875996825335,106.00002500000012
12,34.747899316391205,-116.85265812308124,35000.003000000004,34.20415405702255,-118.22810108472117,5206.3404,33.94650004122284,-118.42588004564867,111.99998000000011
13,34.825373173053805,-116.74321501087735,35000.003000000004,34.164872133702,-118.24957442310716,6198.54265,33.945790901729815,-118.43345993857206,111.99998000000011
14,34.9028470297164,-116.63377217933399,35000.003000000004,34.12716000737097,-118.21649937294818,7416.014099999999,33.94690908110432,-118.43407004782264,111.99998000000011
15,34.98032088637899,-116.52432902035333,35000.003000000004,34.09448673557425,-118.1564175746288,8752.2009,33.94926025291412,-118.4113499685139,274.99996000000004
16,35.057793568483426,-116.41488567426566,35000.003000000004,34.067601392782514,-118.10270223336157,10104.21975,33.96277060822434,-118.35766007380283,2250.0000000000005
17,35.135267425146026,-116.30544256206177,35000.003000000004,34.04819622367416,-118.06715629453105,11431.88635,33.98300941999136,-118.28556001668323,3599.9999500000004
18,35.21274128180862,-116.19599944985787,35000.003000000004,34.04162633256982,-118.03672988472285,12748.84745,34.006639181185086,-118.20481000153127,6575.000225
19,35.290215138471225,-116.08655633765397,35000.003000000004,34.05398826363274,-117.98910553218168,14083.016000000001,34.035549168616335,-118.1207200323266,8000.000749999999
