,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5304.4553000000005,34.93115270697098,-119.13370425907748,-2105.976625,33.93916962370569,-118.40390998487275,106.00002500000012
1,34.03562639581578,-118.15249487572879,10483.9114,33.77255091315903,-118.5595552958537,-1926.357185,33.939159052682186,-118.4041778285873,106.00002500000012
2,34.08217208047754,-118.02470498362301,15663.367500000002,33.85434714387436,-118.21185331826719,-1338.965575,33.939153179891356,-118.4041493883186,106.00002500000012
3,34.128718058778844,-117.89691499796372,20842.8223,33.909447429302304,-118.42700811393715,-1426.470564,33.93913996611199,-118.40426997879995,106.00002500000012
4,34.17526286252197,-117.76912482519742,26022.27775,33.95854807161575,-118.35876026314375,-1342.8331010000002,33.938160678240656,-118.40584013422539,106.00002500000012
5,34.22180884082327,-117.64133483953813,31201.733200000002,33.90467784222768,-118.20433170918386,-708.5585444999999,33.93786997509445,-118.40890995250243,106.00002500000012
6,34.27636882949462,-117.51876616912593,35000.003000000004,33.96593016969223,-118.18832727542342,-108.63355,33.93832071179085,-118.41252995900344,106.00002500000012
7,34.35296910852089,-117.41055609225478,35000.003000000004,34.00558912618424,-118.24223954684054,381.8482600000001,33.94187022657002,-118.41304992944194,106.00002500000012
8,34.42956938754715,-117.3023457347231,35000.003000000004,34.03975702324784,-118.3457768127253,874.6216450000001,33.94504065270096,-118.41358996710949,106.00002500000012
9,34.506171134771115,-117.19413561107521,35000.003000000004,34.01916555039131,-118.33629268477303,1303.49431,33.94757065099161,-118.41518996610633,106.00002500000012
10,34.58277288199509,-117.08592553420407,35000.003000000004,34.09550155383011,-118.50435759913522,1535.5281899999998,33.94711081146942,-118.41958997504184,106.00002500000012
11,34.659372867381805,-116.97771522344914,35000.003000000004,34.08873022600021,-118.6110837769221,1945.8423800000003,33.94660986241141,-118.4245399850943,106.00002500000012
12,34.73597344004761,-116.86950477236394,35000.003000000004,34.053634427985074,-118.64391030216744,2624.30822,33.94615941935455,-118.42909997054113,111.99998000000011
13,34.81257371907387,-116.7612946954928,35000.003000000004,34.0381801789093,-118.61410471348734,3601.44035,33.945820559323515,-118.43337003364378,111.99998000000011
14,34.889176053576925,-116.65308461862166,35000.003000000004,34.041498305729675,-118.52964478690608,4922.5478,33.94691994576736,-118.43424999800949,111.99998000000011
15,34.965775745324095,-116.54487454175052,35000.003000000004,34.04920340730194,-118.39666122461703,6546.1945000000005,33.9494907599543,-118.40853003167645,419.00005000000004
16,35.04237749254806,-116.43666446487939,35000.003000000004,34.031284347913754,-118.25632791105242,8292.71395,33.963970419391416,-118.35164996209082,2525.00005
17,35.118977477934784,-116.32845392024066,35000.003000000004,33.976037242714995,-118.15335070328751,10006.9011,33.986470255628966,-118.27270997357773,4280.99975
18,35.19557805060058,-116.22024384336953,35000.003000000004,33.911327896926885,-118.10229794184484,11654.1454,34.01114096899775,-118.18708006673309,7143.9995
19,35.272179797824556,-116.11203376649839,35000.003000000004,33.88268453419943,-118.08149337076357,13208.517050000002,34.04226000670065,-118.09933992001868,8000.000749999999
20,35.3487806641299,-116.00382368962725,35000.003000000004,33.90559311667892,-118.05929761213179,14639.812500000002,34.06765571609771,-118.00515805244905,8660.000350000002
21,35.425380355877074,-115.89561361275611,35000.003000000004,33.957579061128385,-118.02746920934206,15997.821750000001,34.08947900683136,-117.89935005563888,11200.00015
22,35.50198210310105,-115.78740306811738,35000.003000000004,34.014251492662204,-117.99202253079133,17362.037200000002,34.134129835531006,-117.8044557780496,12528.5709
23,35.578582088487764,-115.67919299124625,35000.003000000004,34.07048933767441,-117.95272481533337,18767.4009,34.188202676202806,-117.6904913647775,13714.28595
