,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.916322705529936,-118.11164613653928,545.20431,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.86204343626037,-118.35130217689738,529.233225,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.91827247208633,-118.21470235024795,543.1300950000001,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.90240125486145,-118.1211904661787,604.5857100000001,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.85756367141333,-118.16892371501179,614.406625,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.79060680857361,-118.34662370592332,440.2480300000002,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.73996866962021,-118.4530804495859,368.5594,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.71669186315552,-118.44605228851945,480.5485500000001,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.71259559154983,-118.35954063979233,770.4046100000002,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.71477292875099,-118.24521239689888,1203.652295,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.714517462349775,-118.14133604629761,1750.5284300000003,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.70879413404394,-118.06452388571518,2399.4935000000005,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.698403992503046,-118.01396256088883,3157.6210000000005,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.68696526415901,-117.98038045067645,4064.4373,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.672449193418736,-117.93662692161105,5110.6331,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.66759533179566,-117.8934599730871,6393.491300000001,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.656232949732434,-117.79929326118695,7822.149700000001,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.64522293511917,-117.73557784433008,9379.471700000002,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.64012916999059,-117.64269721260591,11042.3238,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.63191372289497,-117.53137727655314,12734.0125,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.6183387668856,-117.41749308542047,14376.118550000001,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.6039078516124,-117.30692555351519,15924.9769,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.594997947000834,-117.1969512912277,17377.84975,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.59606885040915,-117.08124687612298,18758.212499999998,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.60808634228973,-116.95466139197424,20094.938800000004,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.63132380105584,-116.81173664603352,21414.2815,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.65759690540329,-116.66077705642407,22712.4342,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.687915188076175,-116.50880217728893,23984.7455,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,33.72130494035446,-116.35555309927423,25224.103750000002,33.64477953941131,-118.15162997347906,14400.0002
29,34.29861789756363,-113.91786890916855,39000.00160000001,33.754144412131744,-116.20779140270439,26412.125000000004,33.64430090695846,-118.00979797937475,15719.9994
30,34.336556126341705,-113.77043558543768,39000.00160000001,33.78539470670975,-116.07049740897081,27531.2716,33.644030758580165,-117.87237600443214,16579.999450000003
31,34.37449347420116,-113.62300132617167,39000.00160000001,33.815622842043354,-115.94462115402222,28569.413900000003,33.65570439855751,-117.73181746077924,18425.000400000004
32,34.41243140933969,-113.47556800244082,39000.00160000001,33.84643943101837,-115.82695234897821,29521.59175,33.682937997845606,-117.59221199356432,20119.99955
33,34.450369344478226,-113.32813421094238,39000.00160000001,33.87958546247711,-115.71174493692395,30388.922500000004,33.711441588151246,-117.44562401939848,21720.0012
34,34.48830727961676,-113.18070088721153,39000.00160000001,33.916096603082885,-115.59313404798006,31175.8567,33.73892448741019,-117.29862258547139,23524.9992
35,34.526244333836665,-113.0332670957131,39000.00160000001,33.95608032490793,-115.46712073713142,31887.556000000004,33.75006693345672,-117.14487140573964,25028.571400000004
36,34.56418256261475,-112.88583377198223,39000.00160000001,33.998957570776156,-115.33235292219699,32528.586000000003,33.74636707523224,-116.98477191833776,26400.00055
37,34.60212079139282,-112.7383999804838,39000.00160000001,34.04391378459909,-115.18972380536485,33102.77910000001,33.74272594491608,-116.81917999760122,27811.11025
38,34.640059020170895,-112.59096665675297,39000.00160000001,34.090230724057925,-115.04137506048599,33613.861750000004,33.738309606210024,-116.65689598883839,28940.001000000004
39,34.67799724894898,-112.44353239748696,39000.00160000001,34.13741859839722,-114.88967756752393,34065.96925,33.735972235458675,-116.48145788804504,30239.9997
40,34.71593547772705,-112.2960990737561,39000.00160000001,34.18520549740143,-114.73653794712226,34463.961,33.763425770763455,-116.30151004004261,32349.998499999998
