,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.953846902554325,-117.91634615666241,1011.1791700000001,33.938690110334214,-118.40036000317798,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.05745878937522,-118.0598231022277,842.2547650000001,33.9394497558284,-118.39352007178451,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,34.030530868849944,-117.84303107326176,1050.928555,33.940189727473296,-118.38673992108737,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,33.95173563425003,-117.72640258330884,1236.0261950000001,33.940639876890614,-118.3800599662052,106.00002500000012
4,33.645168024524885,-117.77222121267283,35000.003000000004,33.89274491853508,-117.74095740534842,1348.212945,33.93933934736074,-118.38499000258211,106.00002500000012
5,33.65224679295486,-117.61847372830493,35000.003000000004,33.83994999714844,-117.84984130141412,1437.8175250000002,33.935089208635254,-118.43473998454631,1613.0
6,33.65932350590805,-117.46472624393705,35000.003000000004,33.79319670933075,-117.9162207949518,1650.6692550000002,33.911530508210596,-118.4963100321884,2555.99985
7,33.66640198069849,-117.31097866601566,35000.003000000004,33.75738589903175,-117.91737805193709,2005.9464500000001,33.857530196505586,-118.55800006221395,5294.00005
8,33.673481630047085,-117.15723113487104,35000.003000000004,33.73424563495392,-117.87459752620843,2487.51195,33.78102946128393,-118.5413199849654,7264.80005
9,33.68055951755844,-117.0034836972799,35000.003000000004,33.723574774011226,-117.8163956857807,3092.8953,33.701924730607146,-118.51407004444177,9050.00035
10,33.68763740506979,-116.84973616613526,35000.003000000004,33.720192046491704,-117.76297723659454,3847.7309400000004,33.668805126707156,-118.42307998893322,10799.9999
11,33.694715879860226,-116.69598854143712,35000.003000000004,33.715129700794066,-117.72289025690404,4785.25389,33.64447415428803,-118.31347007081142,12680.000100000001
12,33.70179552920883,-116.54224101029247,35000.003000000004,33.70236225352417,-117.69406922541982,5908.62055,33.64505849697586,-118.19883997750058,14179.9999
13,33.708872242162016,-116.38849357270134,35000.003000000004,33.725844607667995,-117.59760993784843,7703.37325,33.64436844405304,-118.07639217823026,15944.44505
14,33.715950716952456,-116.2347460415567,35000.003000000004,33.65836624100235,-117.61757771951135,9013.9663,33.64433496914529,-117.94424442304764,17555.556500000002
15,33.723028604463806,-116.0809987910726,35000.003000000004,33.637360442752595,-117.53092475819922,10539.561800000001,33.64408655009307,-117.81823672540993,18866.66695
16,33.76171267767761,-115.93245685818447,35000.003000000004,33.69503007416977,-117.36106754558932,12593.518250000001,33.66532373630164,-117.68456329949846,20199.9996
17,33.80206021889473,-115.78418903709638,35000.003000000004,33.70865582981984,-117.39234459073616,13977.7875,33.68925124799057,-117.55907996931445,21833.3339
18,33.84240658555368,-115.63592149666886,35000.003000000004,33.71733493375168,-117.30314767545697,15499.853500000001,33.71625434023849,-117.41770666809609,22799.999600000003
19,33.882753833131254,-115.48765386268781,35000.003000000004,33.781358631210104,-117.1697197807466,17321.173000000003,33.741561957773065,-117.28494113227467,24033.333
20,33.92310078706929,-115.3393862754835,35000.003000000004,33.743457107374724,-117.33452524385608,17754.32195,33.74963410877236,-117.13364236439519,24977.776500000004
21,33.96344715372824,-115.19111868827922,35000.003000000004,33.64721674760681,-117.00235169974376,19304.74745,33.74612629080811,-116.99013000882432,26139.999900000003
22,34.0037949885849,-115.04285086719115,35000.003000000004,33.71877376750565,-116.87282124448429,20863.83225,33.74289743040839,-116.83466591100267,27239.99945
23,34.04414106160431,-114.89458351387066,35000.003000000004,33.72761231770859,-116.87946616357495,22018.337550000004,33.739463609608606,-116.68340999063325,28069.9994
24,34.08449007101913,-114.74631569278259,35000.003000000004,33.6929267341331,-116.7608793178845,23263.1623,33.734695784371226,-116.52821004116227,28900.000000000004
25,34.10448398740844,-114.59871958593494,35000.003000000004,33.69124652867592,-116.6298660394062,24491.778000000002,33.73188682851603,-116.36918010432501,29699.999200000002
26,34.108917944487004,-114.45163615235164,35000.003000000004,33.69546260521458,-116.49185654838695,25702.377,33.76364482586151,-116.22314493788156,30649.999550000004
27,34.11334896517014,-114.3045527187683,35000.003000000004,33.6973116534082,-116.35561671566471,26791.9018,33.795719072993315,-116.08091506067635,31750.00105
28,34.117782922248686,-114.157469285185,35000.003000000004,33.69838050133972,-116.20403569682932,27787.6732,33.82700636615356,-115.94128877780425,32622.222400000006
29,34.12221394293182,-114.01038585160167,35000.003000000004,33.70991084522075,-116.04751879452229,28670.979000000003,33.85801851906331,-115.8018521746846,33377.77850000001
30,34.126647900010376,-113.86330241801835,35000.003000000004,33.72882387445733,-115.88836620902637,29437.7229,33.88944587828491,-115.65997733307024,34274.999500000005
31,34.13107892069351,-113.71621898443502,35000.003000000004,33.75416614145782,-115.72703906561887,30094.9275,33.92045715027603,-115.52106767012599,34677.77590000001
32,34.135512877772065,-113.56913508308413,35000.003000000004,33.784312938638394,-115.56414836230877,30655.121550000003,33.951985227860405,-115.379667846486,35000.003000000004
33,34.1399438984552,-113.4220516495008,35000.003000000004,33.81719293267243,-115.40039696665713,31132.9515,33.97451325349395,-115.26076086066591,35000.003000000004
34,34.14437697461513,-113.27496868368506,35000.003000000004,33.8507165845817,-115.23635017578067,31542.991000000005,34.00499744250786,-115.1011777418922,34924.999500000005
35,34.14880887621688,-113.12788525010173,35000.003000000004,33.88311500976746,-115.0722893518769,31898.489,34.02333464460332,-114.95457330230762,35000.003000000004
