,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7030.940450000001,33.954382794717795,-117.92314169691285,1000.5089,33.939376345942996,-118.4023681293857,106.00002500000012
1,33.824345991906426,-118.16538524039943,13936.88105,34.05712873853042,-118.07432936999281,819.8323,33.939341109198,-118.40236901814409,106.00002500000012
2,33.76525103415421,-118.04404034352194,20842.8223,34.02912727184098,-117.86128523518342,1020.7419050000001,33.93935168022149,-118.4023641533613,106.00002500000012
3,33.70615490184381,-117.92269544664445,27748.7616,33.94957738361908,-117.74505228949353,1201.3275050000002,33.93936048940775,-118.40235947568553,106.00002500000012
4,33.647060237731125,-117.801350549767,34654.7035,33.891107878090516,-117.74868918240406,1322.132605,33.93937047315216,-118.40235479800977,106.00002500000012
5,33.65056130198593,-117.65506568899097,35000.003000000004,33.84007538123271,-117.85760591575365,1410.28411,33.93937928233841,-118.40238988057803,106.00002500000012
6,33.65735612097915,-117.50746799173359,35000.003000000004,33.794688398202204,-117.93326133389513,1614.66608,33.93863931069351,-118.40143002151021,106.00002500000012
7,33.66415093997238,-117.3598704348065,35000.003000000004,33.76001103653389,-117.94512752145612,1961.881,33.93926946114984,-118.39479006075585,106.00002500000012
8,33.67094722716332,-117.21227283110261,35000.003000000004,33.73774464373193,-117.91158970883328,2437.185245,33.94011044479706,-118.38665993283172,106.00002500000012
9,33.677741752517,-117.0646750402917,35000.003000000004,33.72760938131317,-117.86070800999349,3035.9475,33.940669534484314,-118.38015997491313,106.00002500000012
10,33.68453833334747,-116.91707743658785,35000.003000000004,33.72471115903733,-117.81324424206149,3780.6895499999996,33.93937928233841,-118.38488999387415,106.00002500000012
11,33.69133227142208,-116.76948016032128,35000.003000000004,33.72033681078572,-117.77846866965339,4703.4211,33.934860169792785,-118.43667004034542,1630.0000999999997
12,33.698127971333925,-116.62188218240335,35000.003000000004,33.7082732174971,-117.75488700924471,5809.510825,33.90787029132423,-118.49717998632794,3237.9999999999995
13,33.704922790327146,-116.47428448514597,35000.003000000004,33.70186012990799,-117.72323827598127,7131.55135,33.83631062866952,-118.51830998331248,6350.000125
14,33.711718783878545,-116.32668716210264,35000.003000000004,33.667490502479296,-117.70159499763457,8402.3254,33.75952976132516,-118.51664996973551,8462.99965
15,33.7185124283136,-116.1790891841847,35000.003000000004,33.65374435461715,-117.62442504163255,9777.367250000001,33.68351646774261,-118.47525202463395,10719.99985
16,33.73436602716598,-116.03295064110677,35000.003000000004,33.68026206070277,-117.45509944687382,11592.728850000001,33.652487577379,-118.36807749162459,12450.0002
17,33.77312938305603,-115.8905027842107,35000.003000000004,33.71154436199081,-117.38859178502007,13219.805600000002,33.64513308141943,-118.24874666160305,14533.333400000001
18,33.81189273894607,-115.74805399177947,35000.003000000004,33.71452979521053,-117.35979096109517,14652.455,33.645017387440035,-118.12089203046463,16560.000249999997
19,33.85065726939429,-115.60560613488342,35000.003000000004,33.74687389708109,-117.39056744815792,16170.9642,33.64453875498718,-117.9898932527812,18533.333300000002
20,33.889419450726166,-115.46315781021978,35000.003000000004,33.80356365334785,-117.24721572397299,17923.60925,33.644030758580165,-117.85432499396914,20125.0
21,33.92818280661621,-115.32070976621668,35000.003000000004,33.70869312204162,-117.23695229523756,18675.682,33.658300172105484,-117.71940010268237,22024.9994
22,33.966946162506254,-115.17826116089249,35000.003000000004,33.59602186808249,-116.87548143869421,20343.9863,33.68424175741043,-117.5851299924498,23549.9995
23,34.0057095183963,-115.0358133039964,35000.003000000004,33.6529926373906,-116.81830059455662,21609.1008,33.71097675675685,-117.44481197488494,24900.000750000003
24,34.044474048844506,-114.89336497933277,35000.003000000004,33.628362152639006,-116.75171172825152,22889.31155,33.73765009179953,-117.30388005915215,25900.0004
25,34.08323623017639,-114.75091665466914,35000.003000000004,33.63446192683721,-116.6735068832623,24145.4385,33.74918307843643,-117.14560102960611,27011.1117
26,34.10620765151779,-114.60922190357192,35000.003000000004,33.6454622513456,-116.57739093709237,25358.5127,33.74565059475067,-116.9873199886595,28400.000500000002
27,34.11440606751999,-114.46823231209689,35000.003000000004,33.66111470711196,-116.4613714805246,26507.2837,33.74215041141449,-116.8290597165933,29400.0008
28,34.12260595171989,-114.32724225285428,35000.003000000004,33.67780811505341,-116.32930684764042,27539.0027,33.738509281098324,-116.66770001656246,30200.0
29,34.13080378044301,-114.18625289526305,35000.003000000004,33.6966069185083,-116.18089710586949,28457.429300000003,33.734109386206605,-116.5017501132993,31099.99975
30,34.13900131552658,-114.04526283602046,35000.003000000004,33.72155335940668,-116.02527855119394,29257.013800000004,33.72975001357162,-116.3346321943966,32280.000000000004
31,34.14719973152877,-113.90427324454542,35000.003000000004,33.75103770578134,-115.86654017388737,29942.8093,33.725724215455934,-116.17671994140763,33380.001500000006
32,34.15539990936823,-113.76328341918662,35000.003000000004,33.783884224907624,-115.70666006947908,30527.094950000002,33.73685609047897,-116.02501496416434,34200.00250000001
33,34.163598031730885,-113.62229406159538,35000.003000000004,33.818614148053896,-115.54678015217782,31024.814900000005,33.77713022181068,-115.88834983716117,34699.998750000006
34,34.171796154093535,-113.48130423623655,35000.003000000004,33.85363242523004,-115.38747208073931,31451.0537,33.81594320278326,-115.750325471133,35000.003000000004
35,34.179993395537565,-113.34031394311016,35000.003000000004,33.88752547568268,-115.22889325895324,31819.540000000005,33.85356899908905,-115.62091990981655,35000.003000000004
36,34.18819181153977,-113.19932411775137,35000.003000000004,33.91922591967799,-115.0708888557516,32141.979000000003,33.89472962819693,-115.47525895743463,35000.003000000004
37,34.19639198937921,-113.05833476016012,35000.003000000004,33.948103313120114,-114.91312628838726,32427.849000000002,33.93147450587784,-115.34062141577037,35000.003000000004
38,34.204590111741865,-112.9173449348013,35000.003000000004,33.973910117875455,-114.7551770817597,32684.50150000001,33.968396741841886,-115.20747932704951,35000.003000000004
39,34.21278823410452,-112.7763551094425,35000.003000000004,33.996680102491304,-114.59675870425251,32917.4355,34.00567134525589,-115.07488265532334,35000.003000000004
40,34.22098547554855,-112.63536575185127,35000.003000000004,34.01681320402335,-114.43681727551487,33131.747,34.04359342385918,-114.93931378841341,35000.003000000004
41,34.22918682794617,-112.49437592649245,35000.003000000004,34.034245409051515,-114.27628833070062,33327.53155000001,34.080834258725886,-114.8054150856369,35000.003000000004
42,34.237384069390195,-112.35338610113365,35000.003000000004,34.04990226941101,-114.11409179447466,33509.10450000001,34.12030234951584,-114.66990515744169,34958.333450000006
43,34.24558219175285,-112.21239580800726,35000.003000000004,34.06411442322571,-113.95021035943665,33674.607500000006,34.165104989858506,-114.50737533681716,35000.003000000004
44,34.25378031411551,-112.07140691818361,35000.003000000004,34.07586587768158,-113.78765504547918,33832.050500000005,34.20012532251145,-114.37399842877268,35000.003000000004
45,34.26198049195496,-111.93041662505722,35000.003000000004,34.07916932252487,-113.6125663670658,34066.63225,34.23582983529637,-114.24472010023716,35000.003000000004
46,34.270178907957145,-111.78942679969839,35000.003000000004,34.042769764944914,-113.51845901487115,34158.7704,34.271667660433195,-114.11472164351699,35000.003000000004
47,34.27837614940119,-111.64843744210715,35000.003000000004,34.052012069517595,-113.34664798386923,34240.62750000001,34.30759269651388,-113.98500010520233,35000.003000000004
48,34.28657427176384,-111.50744761674835,35000.003000000004,34.078379432157895,-113.16465599155568,34299.87305000001,34.34502175432678,-113.8425251177868,35000.003000000004
49,34.294774155963744,-111.36645779138954,35000.003000000004,34.11092643895172,-112.9799771422803,34390.1054,34.385087695223476,-113.69852427253537,35000.003000000004
50,34.30297257196594,-111.22546749826314,35000.003000000004,34.13732757013931,-112.79449607161052,34487.83810000001,34.42036877978938,-113.56671438587357,35000.003000000004
51,34.31117098796814,-111.0844786084395,35000.003000000004,34.156819362912444,-112.60885362112673,34580.59700000001,34.4582197976236,-113.4377817375774,35000.003000000004
52,34.31936822941216,-110.9434883153131,35000.003000000004,34.17244891479457,-112.42341277846855,34663.1119,34.49666455461097,-113.30937719887555,35000.003000000004
53,34.327567819972536,-110.80249848995429,35000.003000000004,34.187208119075315,-112.23860435757439,34733.83450000001,34.533758569706876,-113.18089734959385,35000.003000000004
54,34.33576623597473,-110.66150960013063,35000.003000000004,34.202712286873165,-112.05496021017917,34792.955250000006,34.5796585410166,-113.0241863237424,35000.003000000004
55,34.34396465197693,-110.52051930700424,35000.003000000004,34.219479104700014,-111.87297149223865,34841.416000000005,34.61634351623102,-112.8960203465048,35000.003000000004
56,34.35216306797913,-110.37952948164542,35000.003000000004,34.237438099065855,-111.69298528729495,34880.45240000001,34.654169281064654,-112.76582987119427,35000.003000000004
57,34.36036030942316,-110.23853965628662,35000.003000000004,34.256267147393544,-111.51517887925965,34911.3625,34.69222114834534,-112.63588029618589,35000.003000000004
58,34.368559899983524,-110.09755029869538,35000.003000000004,34.27560742216319,-111.33957472097649,34935.40600000001,34.73296363474594,-112.4854602764764,35000.003000000004
59,34.37675831598571,-109.95656047333657,35000.003000000004,34.295145022704816,-111.16608767874646,34953.7581,34.769762542102505,-112.35493955725659,35000.003000000004
60,34.38495673198791,-109.81557064797776,35000.003000000004,34.31465942572266,-110.99458397104257,34967.4835,34.807780053556826,-112.22138957520865,35000.003000000004
61,34.39315514799011,-109.67458082261895,35000.003000000004,34.33400146232955,-110.82489426600195,34977.526000000005,34.84425302102218,-112.08995624144626,35000.003000000004
62,34.40135356399231,-109.53359099726013,35000.003000000004,34.353088032535254,-110.65684689292392,34984.70850000001,34.89027808277664,-111.9276245203906,35000.003000000004
63,34.409551979994504,-109.3926011719013,35000.003000000004,34.37187685224572,-110.49029918269747,34989.75250000001,34.926522011399534,-111.7956378175847,35000.003000000004
64,34.417750395996705,-109.25161134654252,35000.003000000004,34.390356763158415,-110.32510519183862,34993.262500000004,34.961045212308505,-111.67201526682169,35000.003000000004
65,34.42955911016319,-109.11055837256082,35000.003000000004,34.40968411778824,-110.16251058540469,34991.1799,34.9972715225589,-111.53858503327345,35000.003000000004
66,34.45323086181137,-108.96929958084527,35000.003000000004,34.4337141096772,-109.99570794184882,34999.45700000001,35.040747793092045,-111.38021764243216,35000.003000000004
67,34.47690290709909,-108.82803985359456,35000.003000000004,34.45745927121079,-109.83432438567154,35003.903000000006,35.07659530833374,-111.24736510184141,35000.003000000004
68,34.500574365107724,-108.68678012634389,35000.003000000004,34.4827093353952,-109.6739469975522,35007.89400000001,35.11227251264129,-111.11617874935963,35000.003000000004
69,34.52424641039544,-108.54552039909319,35000.003000000004,34.50902531111572,-109.51446257773723,35013.31760000001,35.14871317975708,-110.97897082486021,35000.003000000004
70,34.5479208047995,-108.40426067184248,35000.003000000004,34.535990230223234,-109.35572845711562,35020.257000000005,35.1829926598465,-110.84454798851374,35000.003000000004
71,34.57159108824997,-108.26300094459181,35000.003000000004,34.56335449910736,-109.19762161281464,35028.737550000005,35.21721928481842,-110.71499975808634,35000.003000000004
72,34.59526430809586,-108.12174121734111,35000.003000000004,34.590963369729664,-109.03999703688548,35038.733250000005,35.25967486430487,-110.56063832877375,35000.003000000004
73,34.61893547246495,-107.98048195785798,35000.003000000004,34.61870555270385,-108.88270410816834,35050.193400000004,35.29638920347345,-110.42224414569925,35000.003000000004
74,34.64260781139221,-107.83922223060729,35000.003000000004,34.646539644854585,-108.7255879955953,35062.96200000001,35.33222027490081,-110.28624961029436,35000.003000000004
75,34.666279269400846,-107.69796250335659,35000.003000000004,34.67453817514862,-108.56838066834473,35076.712750000006,35.36917070026086,-110.14935321900116,35000.003000000004
76,34.68995131468857,-107.55670230833832,35000.003000000004,34.701109617270355,-108.41241807061637,35096.76200000001,35.40462679399358,-110.01013810382916,35000.003000000004
77,34.71362277269721,-107.41544304885521,35000.003000000004,34.724346488757384,-108.25736013538173,35131.81650000001,35.440280800777344,-109.87082990290936,35000.003000000004
78,34.737294817984925,-107.27418332160451,35000.003000000004,34.72207107594932,-108.12395937119085,35244.63700000001,35.4834693045597,-109.70342477471443,35000.003000000004
79,34.760966569633105,-107.13292499765656,35000.003000000004,34.735579963061824,-108.00281692412067,35215.874500000005,35.517945523142,-109.5657242909565,35000.003000000004
