,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99062995337564,-118.27603617526367,5476.6624,33.99406671057083,-118.23138822781445,755.742105,33.94773332729767,-118.40540805731459,106.00002500000012
1,34.03872341206131,-118.1439974099265,10828.32495,33.93668954413712,-118.2885037715983,534.6274450000002,33.94793300218598,-118.40524008197771,108.00001000000012
2,34.086815696188815,-118.01195859781255,16179.9875,33.98707339124746,-118.21380470426783,654.51286,33.94793006579055,-118.40508001191287,106.05644499999997
3,34.134907980316314,-117.87991987925211,21531.65005,33.95241893346339,-118.42147339441355,626.244035,33.94793300218598,-118.40508001191287,107.18491
4,34.18300026444381,-117.74788106713818,26883.311950000003,34.04533030174789,-118.61861937225596,278.8935250000001,33.947938874976806,-118.40508001191287,108.31344
5,34.23109372312948,-117.61584225502423,32234.974500000004,34.154232398550725,-118.47885201068267,3.2339850000000485,33.947941811372225,-118.40508001191287,109.44196999999998
6,34.29415633836816,-117.49363933208042,35000.003000000004,34.048724774849084,-118.3828043118022,76.73046000000011,33.947944747767636,-118.40508001191287,110.57056499999995
7,34.37321995950912,-117.38195032740947,35000.003000000004,34.03611295653626,-118.35958110168771,35.97520000000008,33.94794885872122,-118.40508001191287,111.69909500000017
8,34.45228240609192,-117.2702615566223,35000.003000000004,34.0556076857048,-118.31041517432007,31.086355000000008,33.948610428608504,-118.40666995390684,106.00002500000012
9,34.53134485267471,-117.1585725051746,35000.003000000004,34.10157695594635,-118.24728222165,112.64432500000012,33.94815029544678,-118.41079987384344,106.00002500000012
10,34.610408473815674,-117.04688373438744,35000.003000000004,34.06792703903418,-118.11952638302381,262.42532000000017,33.947360405079806,-118.41762993534104,106.00002500000012
11,34.68947268223572,-116.93519477649323,35000.003000000004,34.19187816234534,-118.12265710463936,284.4661700000002,33.94647067726867,-118.42585997841961,106.00002500000012
12,34.76853630337668,-116.82350591215257,35000.003000000004,34.18178283490424,-118.0753808179522,611.2819450000001,33.945868716208345,-118.43249998595073,111.99998000000011
13,34.84759933723856,-116.71181704781189,35000.003000000004,34.166902944771884,-118.03968776621873,1106.2903549999999,33.945790901729815,-118.43367768437912,111.99998000000011
14,34.92666295837952,-116.60012799636418,35000.003000000004,34.13827015306793,-118.05448741780808,1724.6880700000002,33.945790901729815,-118.43366996621411,111.99998000000011
15,35.005725404962305,-116.48843903846998,35000.003000000004,34.10337109354568,-118.13105100670013,2468.85435,33.945790901729815,-118.43366220127234,111.99998000000011
16,35.08479078794052,-116.37675045478986,35000.003000000004,34.077642396908416,-118.21789551883501,3424.7092500000003,33.945798242718354,-118.43369980978551,111.99998000000011
17,35.163853234523316,-116.26506159044918,35000.003000000004,34.068182505435395,-118.23850657446971,4699.62965,33.94591158758143,-118.43435660224027,111.99998000000011
18,35.242915681106105,-116.15337244544794,35000.003000000004,34.054900014409476,-118.17677467924601,6247.60725,33.945950935279996,-118.43438003739588,111.99998000000011
19,35.321979302247065,-116.04168339400024,35000.003000000004,34.01182603004837,-118.08688532762271,7875.5121,33.946949309721525,-118.43348000580112,111.99998000000011
20,35.401042336108944,-115.92999499742714,35000.003000000004,33.945288484474084,-118.02790591715186,9478.91,33.95338001568313,-118.39158009931276,1281.00015
21,35.480107131808076,-115.81830585242592,35000.003000000004,33.89768540382293,-118.02121370675917,11064.20215,33.97354130661118,-118.32042998458837,2980.999945
22,35.559170165669954,-115.70661680097821,35000.003000000004,33.90610404948135,-118.03744463358036,12588.7596,33.99754046634826,-118.23418000504377,6750.000050000001
23,35.63823378681091,-115.59492793663753,35000.003000000004,33.962635534035186,-118.03729167358271,14011.62195,34.02939448382385,-118.14137594687192,8000.000749999999
24,35.717296233393704,-115.48323925940389,35000.003000000004,34.03018848514441,-118.01554688967184,15389.6954,34.05848975780586,-118.0483001157379,8000.000749999999
25,35.79635867997651,-115.37155020795618,35000.003000000004,34.08614502347574,-117.98401294657178,16793.96775,34.07986524823853,-117.9475180008812,10639.999800000001
26,35.875422594757005,-115.2598613436155,35000.003000000004,34.13366294865982,-117.94593853688097,18245.180500000002,34.114659772083954,-117.84394990911312,12799.99985
27,35.9544865095375,-115.14817247927482,35000.003000000004,34.18783944408981,-117.89451216947462,19730.7581,34.179416393838274,-117.7269244715944,14877.7775
28,36.033550424318,-115.03648361493416,35000.003000000004,34.25580818878998,-117.81826006701202,21227.5443,34.2647594965769,-117.61985995751914,17899.9993
29,36.11261345817989,-114.92479475059346,35000.003000000004,34.351618072989865,-117.71477963488786,22747.16175,34.35146567406776,-117.50859007259712,21240.00025
30,36.19054920984146,-114.81194273539603,35000.003000000004,34.455715052333524,-117.58146292853054,24199.642,34.43834186885323,-117.39297804158882,23279.999900000003
31,36.25994797910934,-114.6902836858139,35000.003000000004,34.57320023293808,-117.45878573604048,25550.3277,34.52745706514359,-117.27566104453943,25390.000000000004
32,36.329346748377226,-114.56862529110637,35000.003000000004,34.678891381353225,-117.33586511730338,26783.3465,34.623477195255276,-117.14839753128796,27649.99995
33,36.3987440494474,-114.44696642863126,35000.003000000004,34.77280171135834,-117.21637641572464,27875.3855,34.71298058301967,-117.02139264672978,30649.999550000004
34,36.46814252507574,-114.32530775326317,35000.003000000004,34.86562410686172,-117.11276842338225,28863.22755,34.79030556443466,-116.90581593217355,32580.001
35,36.53754011978546,-114.20364917144862,35000.003000000004,34.93753819244317,-117.01490742348987,29729.161450000003,34.865463779672,-116.79083000806696,34100.00000000001
36,36.606938889053346,-114.08199030897352,35000.003000000004,35.004743474335115,-116.91323683089756,30511.285000000003,34.945511680556486,-116.66791518964784,35000.003000000004
37,36.67633765832122,-113.96033191426599,35000.003000000004,35.0719977940305,-116.7910889174208,31223.0337,35.04028090622086,-116.52166999556235,35000.003000000004
38,36.745736427589115,-113.83867305179089,35000.003000000004,35.14111085202438,-116.65853785303337,31875.4855,35.11995588488748,-116.40060332683962,35000.003000000004
39,36.81513402229883,-113.71701465708337,35000.003000000004,35.22074002292251,-116.51136694691316,32479.051450000003,35.196815447629,-116.2778870757569,35000.003000000004
40,36.88453220428763,-113.59535532684069,35000.003000000004,35.31339621844534,-116.3512192326741,33024.984500000006,35.27673414711517,-116.15333249809689,35000.003000000004
41,36.95392979899735,-113.47369693213315,35000.003000000004,35.418268406178896,-116.18288558583897,33514.441000000006,35.35666723493889,-116.03187758228532,35000.003000000004
42,37.023327100067526,-113.35203806965805,35000.003000000004,35.531757152621914,-116.01075273074413,33947.241550000006,35.454999776440886,-115.87981756945118,35000.003000000004
43,37.09272528205632,-113.23037967495053,35000.003000000004,35.649086704269415,-115.83904180200365,34323.14955,35.522501634269865,-115.77546002634351,35000.003000000004
44,37.16212317040558,-113.10872081247541,35000.003000000004,35.76539145391662,-115.67137163669963,34642.067500000005,35.61812241460495,-115.62472005361143,35000.003000000004
45,37.231521939673456,-112.98706195000031,35000.003000000004,35.87682765996369,-115.51049757296713,34904.49655,35.69604553976623,-115.5028207586018,35000.003000000004
46,37.30092070894135,-112.8654030875252,35000.003000000004,35.981107870381315,-115.35816410320751,35111.99800000001,35.78057849100952,-115.38574695391564,35000.003000000004
47,37.3703185972906,-112.74374469281767,35000.003000000004,36.07752441387421,-115.21508195347715,35267.43705000001,35.86235710335236,-115.27194190905698,35000.003000000004
48,37.4397167792794,-112.62208583034257,35000.003000000004,36.166686592491224,-115.08106074237223,35375.0985,35.94361010091568,-115.15778014464418,35000.003000000004
49,37.50911525490774,-112.50042743563505,35000.003000000004,36.250027367195514,-114.95516783489789,35440.47875,36.04495479683568,-115.0168532808012,35000.003000000004
50,37.578512849617454,-112.37876810539237,35000.003000000004,36.3293860960758,-114.83598767281288,35469.969900000004,36.12935179297119,-114.89842669228261,35000.003000000004
51,37.64858552163337,-112.2572603318446,35000.003000000004,36.40675306794525,-114.72186197328024,35470.4535,36.21121849717651,-114.77630099776573,35000.003000000004
52,37.72166095160196,-112.13642333700214,35000.003000000004,36.48440721928641,-114.61120102818985,35448.824100000005,36.28764993346634,-114.6460646812327,35000.003000000004
53,37.79473432609375,-112.01558680992727,35000.003000000004,36.56317279629262,-114.50219761750826,35411.7845,36.37999956930771,-114.48916748388564,35000.003000000004
54,37.86781034334141,-111.89474934731723,35000.003000000004,36.64366145012909,-114.3932886958772,35365.283500000005,36.45623925897685,-114.35818320699711,35000.003000000004
55,37.94088577331,-111.77391235247477,35000.003000000004,36.72611748889445,-114.2831705950598,35314.3781,36.53757242013504,-114.21923518711152,35000.003000000004
56,38.01395973508087,-111.65307488986473,35000.003000000004,36.81049862849472,-114.1708369598911,35263.08595000001,36.61578830391933,-114.08500245150833,35000.003000000004
57,38.08703487140991,-111.53223789502225,35000.003000000004,36.89649860288797,-114.05556873805186,35214.386000000006,36.6915992798577,-113.95546853476877,35000.003000000004
58,38.16011000773895,-111.41140043241224,35000.003000000004,36.9836913410993,-113.93692622801974,35170.24450000001,36.76690490214493,-113.82252010182475,35000.003000000004
59,38.23318514406799,-111.29056390533734,35000.003000000004,37.07157207675667,-113.81469341472777,35131.79375000001,36.84139097647148,-113.69221970113368,35000.003000000004
60,38.306260280397034,-111.16972691049487,35000.003000000004,37.15965747917454,-113.68882604736314,35099.50955000001,36.91712795524536,-113.56171161163844,35000.003000000004
61,38.379333654888825,-111.04888944788486,35000.003000000004,37.247541738506406,-113.55941908274396,35073.376950000005,37.006577313334084,-113.40333018776982,35000.003000000004
62,38.452409378496945,-110.92805292080996,35000.003000000004,37.334935913443296,-113.42663249738156,35053.07940000001,37.08125072968819,-113.27222475907887,35000.003000000004
63,38.52548480846553,-110.80721545819992,35000.003000000004,37.421671161248774,-113.29068614203707,35038.13850000001,37.15459425255829,-113.1418186429154,35092.3069
64,38.59855788931778,-110.68637846335747,35000.003000000004,37.507688754014524,-113.15184336985632,35028.005000000005,37.228214090237046,-113.01166746008134,36325.00200000001
65,38.671634200204984,-110.56554100074743,35000.003000000004,37.59303038855545,-113.01038203477998,35022.135500000004,37.30160488907334,-112.88013215298719,37000.001000000004
66,38.74470963017357,-110.44470400590497,35000.003000000004,37.67778797404808,-112.86660992787365,35020.050950000004,37.38826085420257,-112.72416721642092,37000.001000000004
67,38.8177832983049,-110.32386747883008,35000.003000000004,37.76209629104202,-112.72085167983573,35021.32950000001,37.4598128822292,-112.59555218230948,37000.001000000004
68,38.89085843463394,-110.20303001622005,35000.003000000004,37.84609863563359,-112.57343192136463,35025.645500000006,37.531693199263366,-112.46627525707669,37000.001000000004
69,38.96393269004436,-110.08219348914517,35000.003000000004,37.92992303466293,-112.42468650958051,35032.743500000004,37.603055242506564,-112.33669007301071,37000.001000000004
70,39.03700870729202,-109.96135602653513,35000.003000000004,38.01367960295816,-112.27493259090056,35042.45450000001,37.69306046024759,-112.18471987155134,37000.001000000004
71,39.077569137176816,-109.81323040679044,35000.003000000004,38.08728886961342,-112.11775847514795,35058.444500000005,37.77066557378529,-112.05988954490472,37000.001000000004
72,39.11239566773229,-109.66029005537654,35000.003000000004,38.15400230527314,-111.95582622760297,35077.874950000005,37.84805339406219,-111.93694291829037,36599.997500000005
73,39.1472204364505,-109.50734876842748,35000.003000000004,38.21638896228699,-111.79084226438614,35099.700000000004,37.92555573376033,-111.81138521306164,35100.0016
74,39.18204432425009,-109.35440748147839,35000.003000000004,38.27588033342041,-111.62357606316155,35123.720100000006,38.00176048032402,-111.68527975200035,35000.003000000004
75,39.216870267526474,-109.20146666229691,35000.003000000004,38.333805137599256,-111.45465536801741,35148.41750000001,38.09796530970739,-111.53129347228446,35000.003000000004
76,39.25169444896561,-109.04852584311543,35000.003000000004,38.390370390700376,-111.28016496433489,35173.670000000006,38.17638938392669,-111.40222002594764,35000.003000000004
77,39.28651892404428,-108.89558455616637,35000.003000000004,38.4498441434613,-111.11092384840055,35199.91700000001,38.254784094191834,-111.27354324651603,35000.003000000004
78,39.32134281184388,-108.74264373698486,35000.003000000004,38.50418625159277,-110.93908942901976,35231.5915,38.332775931005855,-111.14528044139,35000.003000000004
79,39.35616846148071,-108.5897024500358,35000.003000000004,38.558179515948794,-110.7670622893973,35267.2375,38.41041422581176,-111.01666540727855,35000.003000000004
80,39.39099411111755,-108.43676163085432,35000.003000000004,38.612292585237796,-110.5918945582634,35296.777400000006,38.49704082698685,-110.87203307579829,35000.003000000004
81,39.42581799891714,-108.28382081167284,35000.003000000004,38.667780474860685,-110.4171384625972,35330.89395000001,38.57610914636047,-110.74161994312115,35000.003000000004
82,39.46064394219353,-108.13087952472378,35000.003000000004,38.719450463163355,-110.2372631185692,35369.00605,38.65444043048462,-110.60917015041413,35000.003000000004
83,39.49546812363266,-107.97793917330988,35000.003000000004,38.776829391434326,-110.0647625981589,35402.34650000001,38.73303892659164,-110.4776039706599,35000.003000000004
84,39.530292598711334,-107.82499695082565,35000.003000000004,38.82746459399231,-109.8856005996857,35441.70725000001,38.811433636856776,-110.34540162700108,35000.003000000004
85,39.565116486510924,-107.67205659941173,35000.003000000004,38.88258572782772,-109.70937618159556,35473.461050000005,38.905916270328525,-110.18337676147586,35000.003000000004
86,39.59994213614777,-107.51911624799783,35000.003000000004,38.93526554251404,-109.53304464473028,35513.126000000004,38.984487457958174,-110.05110846258867,35000.003000000004
87,39.63476778578461,-107.36617402551362,35000.003000000004,38.982130413357545,-109.34759257565027,35554.697400000005,39.05699381449508,-109.9139314107493,35000.003000000004
88,39.669591379944656,-107.21323367409968,35000.003000000004,39.01956651851944,-109.20755231847262,35560.08655,39.10694043232795,-109.75388987975022,35000.003000000004
89,39.70441732322104,-107.0602933226858,35000.003000000004,39.05196083275162,-109.02166616108123,35453.62045,39.1548947058709,-109.59393301468253,35000.003000000004
90,39.73924179829971,-106.90735203573672,35000.003000000004,39.155821138624724,-108.85588699298366,35561.050500000005,39.20331322352914,-109.43471990006216,35000.003000000004
91,39.77406597973884,-106.75441074878766,35000.003000000004,39.15499894790817,-108.57819302880574,35535.73300000001,39.26192485059586,-109.24332998936076,35000.003000000004
92,39.80889016117798,-106.6014694618386,35000.003000000004,39.32893633039032,-108.50272153687551,35212.263100000004,39.309465092385096,-109.0862176189283,35000.003000000004
93,39.84371581081482,-106.44852817488953,35000.003000000004,39.431225664715726,-108.40647789015708,35254.35710000001,39.35578966647201,-108.9306933194195,35000.003000000004
94,39.87854146045166,-106.29558782347561,35000.003000000004,39.22499086905014,-108.24516730572181,35508.329000000005,39.403059759882964,-108.77417033613398,35000.003000000004
95,39.91336417369308,-106.14264560099141,35000.003000000004,39.36784503785347,-108.12955527471351,35609.91360000001,39.4570086846682,-108.59224289574604,35000.003000000004
96,39.948189823329926,-105.98970571734507,35000.003000000004,39.47828727405213,-107.88035350141325,35638.598750000005,39.50431548302185,-108.43252178553715,35000.003000000004
97,39.98301547296676,-105.8367648981636,35000.003000000004,39.54004260605148,-107.62661859252508,35708.642750000006,39.54980905720596,-108.27623923478616,35000.003000000004
98,40.0178396544059,-105.68382314344694,35000.003000000004,39.59350262099991,-107.39260008700401,35770.4155,39.59574749529564,-108.12000018641983,35000.003000000004
99,40.052663835845024,-105.53088279203303,35000.003000000004,39.65141890963205,-107.18432937998679,35758.93,39.641412848611594,-107.96076836109636,35000.003000000004
100,40.08748948548187,-105.3779410373164,35000.003000000004,39.72047823158981,-107.07090463016817,35657.099050000004,39.69421364278908,-107.77581493225334,35000.003000000004
101,40.122314254200084,-105.22500021813492,35000.003000000004,39.71571833462006,-106.95014060706772,35525.554000000004,39.73992891482711,-107.61701485640339,35000.003000000004
102,40.157137848360136,-105.072059866721,35000.003000000004,39.666272372205654,-106.65620528485164,35184.1025,39.78463553503967,-107.45901980855331,35000.003000000004
103,40.19196349799698,-104.91911811200436,35000.003000000004,39.615362323036706,-106.47382364214653,35885.57600000001,39.83012910922379,-107.297073527981,35000.003000000004
104,40.226789147633816,-104.76617729282287,35000.003000000004,40.01529526777771,-106.70901624428566,35291.47340000001,39.883354212538904,-107.11063821145432,35000.003000000004
