,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7970.744900000001,33.917056804384,-118.12143520217494,523.9159650000001,33.94763202165581,-118.40258564130897,111.99998000000011
1,33.81554414664619,-118.14731247874411,15816.488,33.858624297437686,-118.36984934842918,485.66502500000007,33.947633489853516,-118.40258110396348,111.99998000000011
2,33.7520490003627,-118.01693134136924,23662.235,33.914249610366056,-118.23564463210384,481.185355,33.947637307167554,-118.40257675372501,111.99998000000011
3,33.6885523858815,-117.88655015721763,31507.975500000004,33.90070401831085,-118.13584562436354,532.8810900000002,33.94763936264435,-118.40257230993303,111.99998000000011
4,33.64630059223693,-117.74759806775414,37000.001000000004,33.860292170034114,-118.17292116317061,535.4309100000002,33.94830886079926,-118.40279000896334,106.00002500000012
5,33.653618089614255,-117.58864666909304,37000.001000000004,33.799569861942196,-118.32650085930864,387.47856,33.949160415469976,-118.40106001735685,106.00002500000012
6,33.66093852338699,-117.42969536398546,37000.001000000004,33.75286150097438,-118.41153581257221,352.99482500000005,33.94928080768204,-118.40014506397641,110.49997500000012
7,33.66825602076431,-117.27074410565464,37000.001000000004,33.73037546579529,-118.39241740327545,502.366385,33.94939973169639,-118.39935996287531,106.00002500000012
8,33.67557351814163,-117.1117927537703,37000.001000000004,33.72440577391403,-118.3034034318956,825.5914300000001,33.95032910084564,-118.40041997098136,106.00002500000012
9,33.68289101551895,-116.95284177610004,37000.001000000004,33.72318423342087,-118.19322629880999,1288.1618500000002,33.945610313411706,-118.44535002905621,1369.0000100000002
10,33.69020851289628,-116.79389014355516,37000.001000000004,33.71907151800085,-118.09657952999378,1862.1489,33.93505984468109,-118.51425004140538,3281.0000999999997
11,33.69752601027359,-116.63493897877787,37000.001000000004,33.709712932169694,-118.02723467067898,2537.96456,33.88295938081039,-118.57090001611992,6700.0001
12,33.704843507650914,-116.47598781400055,37000.001000000004,33.696164403719074,-117.982676441051,3323.7473500000006,33.81681824861731,-118.61146496072051,9449.9993
13,33.71216100502823,-116.31703636856271,37000.001000000004,33.68074744686508,-117.95155937241547,4239.2249,33.74131353872085,-118.55810502925821,11820.00005
14,33.71948143880096,-116.15808501667837,37000.001000000004,33.66557802814469,-117.9198236811595,5307.774200000001,33.68167975240975,-118.4705900190786,14600.0
15,33.742834591546476,-116.0018342741226,37000.001000000004,33.656909788875886,-117.87372747851538,6579.96395,33.65089017827255,-118.35190994731006,17299.9999
16,33.78451261352671,-115.84866986203936,37000.001000000004,33.653010255763085,-117.78428414327665,8068.9748500000005,33.65714675598598,-118.22267605669435,19460.000600000003
17,33.82619298462326,-115.6955052160723,37000.001000000004,33.63304276693252,-117.6802269069534,9648.3689,33.670355543486934,-118.08648491857687,21000.000750000003
18,33.86787218116165,-115.54234057010528,37000.001000000004,33.61436582388741,-117.61045329187759,11287.3933,33.68467047114121,-117.93932243227304,22087.4995
19,33.90955225861867,-115.3891763919058,37000.001000000004,33.601083039221955,-117.50778078791228,12953.98615,33.70007979336711,-117.78055715833081,23657.14225
20,33.95123057423843,-115.23601174593878,37000.001000000004,33.58399321789933,-117.39383779839518,14573.628200000001,33.71547032266235,-117.62169000461031,25299.99905
21,33.992909770776826,-115.08284733385551,37000.001000000004,33.566194257083666,-117.27979947784593,16101.815900000001,33.73069641381428,-117.45910802790098,26580.000500000002
22,34.034590435512925,-114.92968245400468,37000.001000000004,33.55462926373672,-117.16582243484925,17534.2092,33.74587963359314,-117.29528132166945,28442.85825
23,34.07627110024902,-114.77651804192143,37000.001000000004,33.55447950757049,-117.04682975400905,18891.154400000003,33.749940668453824,-117.12997001470231,29500.000050000002
24,34.11751101203314,-114.62510448387857,37000.001000000004,33.56733387214471,-116.91826486458184,20198.14775,33.74625549220642,-116.96922000293122,31140.0001
25,34.158043839801024,-114.4765070737558,37000.001000000004,33.59178053854325,-116.77872680267477,21473.192300000002,33.749201577727554,-116.80126103792522,32411.111500000003
26,34.198579897603864,-114.32790975718656,37000.001000000004,33.62496356858423,-116.62986253114937,22723.024,33.78388833586121,-116.63011414332897,33400.00200000001
27,34.23911331265083,-114.1793124406173,37000.001000000004,33.66347380718939,-116.4760768769472,23943.594,33.83041552123184,-116.45278747772059,34062.498250000004
28,34.2796467276978,-114.0307154982621,37000.001000000004,33.70395084344436,-116.32320743909794,25123.19905,33.87662352042073,-116.27630812630102,35680.0005
29,34.32018278550064,-113.88211836879988,37000.001000000004,33.74377130168426,-116.17675034630012,26246.7429,33.921397971367405,-116.10549858568126,36285.71600000001
30,34.360715613268525,-113.73352077157006,37000.001000000004,33.781680166508174,-116.03991195818647,27300.3227,33.963716127548366,-115.92979993834757,37000.001000000004
31,34.40125079015274,-113.58492364210784,37000.001000000004,33.81803567815689,-115.91231338301965,28274.817000000003,34.00467737540749,-115.75153792469237,37000.001000000004
32,34.441784792478785,-113.43632604487803,37000.001000000004,33.85429722515228,-115.7901568158427,29167.2618,34.04556433246257,-115.57656501875427,37000.001000000004
33,34.48231967572347,-113.2877289154158,37000.001000000004,33.892079824973294,-115.66785103080873,29979.624000000003,34.085858431283114,-115.40406594842344,37000.001000000004
34,34.52285279713089,-113.13913178595358,37000.001000000004,33.932375979270624,-115.54025619778253,30716.2209,34.1279164228302,-115.22546330641873,37000.001000000004
35,34.56338856129419,-112.99053418872377,37000.001000000004,33.975336325129135,-115.40433252916552,31381.6051,34.168098057706295,-115.05115982265994,37000.001000000004
36,34.60392197634115,-112.84193705926155,37000.001000000004,34.02052363327133,-115.2596181044755,31979.5726,34.20787358909633,-114.87796349797897,37000.001000000004
37,34.64445480410904,-112.69333992979931,37000.001000000004,34.06730745960135,-115.10765375011083,32513.382500000003,34.2474758731568,-114.70342655142255,37000.001000000004
38,34.684991742830505,-112.54474233256951,37000.001000000004,34.11512842079239,-114.95095605563533,32986.33355,34.287085204566274,-114.52819473613063,37000.001000000004
39,34.72058672806641,-112.39571017926075,37000.001000000004,34.16257587248648,-114.79146438542291,33402.751500000006,34.325929311330256,-114.35416321244105,37000.001000000004
40,34.75240844519241,-112.24634684650754,37000.001000000004,34.20897855469146,-114.63088047791835,33767.2494,34.365071462229004,-114.1779125993666,37000.001000000004
41,34.78422869412071,-112.09698257821915,37000.001000000004,34.25470410411346,-114.47062424160146,34084.738000000005,34.40373967890756,-114.00281783997471,37000.001000000004
42,34.81604894304901,-111.94761877769835,37000.001000000004,34.29996863945511,-114.31121606790151,34360.784550000004,34.44443929393509,-113.81693963463212,37000.001000000004
43,34.847872422012266,-111.79825544494514,37000.001000000004,34.34489343384709,-114.15251702984816,34601.1045,34.482961865400995,-113.6396791113591,37000.001000000004
44,34.879692377301026,-111.64889117665676,37000.001000000004,34.389514017673946,-113.9939863881225,34811.14875000001,34.52092358534241,-113.46462832211944,37000.001000000004
45,34.911514094427034,-111.49952737613596,37000.001000000004,34.433792805074354,-113.83493839545677,34995.85600000001,34.56566544229996,-113.25536641560674,37000.001000000004
46,34.943335811553034,-111.3501631078476,37000.001000000004,34.47766930630274,-113.67469291779413,35159.5325,34.602868397665794,-113.07971922270652,37000.001000000004
47,34.97515606048133,-111.20079977509438,37000.001000000004,34.521071579671386,-113.51268582743683,35305.802,34.63988401100409,-112.90416745439195,37000.001000000004
48,35.00697630940963,-111.0514359745736,37000.001000000004,34.56393473084161,-113.34852560292298,35437.641500000005,34.67715450346451,-112.72560560171995,37000.001000000004
49,35.038798026535645,-110.90207170628521,37000.001000000004,34.60622293578934,-113.18199894223748,35557.423500000004,34.714580331242445,-112.54541498234512,37000.001000000004
50,35.07075188145538,-110.75258488289168,37000.001000000004,34.647963796631466,-113.01306281076329,35667.036250000005,34.75138951598297,-112.36569446938509,37000.001000000004
51,35.10304342184799,-110.60278605852436,37000.001000000004,34.68923777060241,-112.84179953559394,35767.95850000001,34.78784486507584,-112.18662415335696,37000.001000000004
52,35.13533320040335,-110.45298723415702,37000.001000000004,34.73006541247009,-112.66843972614484,35861.279,34.82395548134683,-112.00844774116834,37000.001000000004
53,35.16762356623779,-110.30318887755729,37000.001000000004,34.77049957735199,-112.49330801311436,35947.80700000001,34.86037236365974,-111.82666717979956,37000.001000000004
54,35.1999151066304,-110.15339005318995,37000.001000000004,34.81061514333122,-112.31677252958555,36028.16390000001,34.90028120740167,-111.62519313567496,37000.001000000004
55,35.23220488518576,-110.00359169659019,37000.001000000004,34.85049873407257,-112.13923321683669,36102.793000000005,34.93673479465729,-111.44097269862496,37000.001000000004
56,35.26449671921791,-109.85379240445529,37000.001000000004,34.89023990963623,-111.96107878972417,36172.0596,34.97208018628281,-111.2605051608446,37000.001000000004
57,35.296786791412806,-109.70399358008797,37000.001000000004,34.929931166477814,-111.78267831686621,36236.238000000005,35.0075474383181,-111.07694848598626,37000.001000000004
58,35.32907656996817,-109.55419522348821,37000.001000000004,34.969654723668974,-111.60436157440449,36295.54400000001,35.04201455407461,-110.89708530391528,37000.001000000004
