,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990504862930905,-118.2763730146958,5463.01019,33.94710493867859,-118.20263549039646,366.82416,33.940007670957485,-118.40546545239626,106.00002500000012
1,34.03847675484634,-118.14467113556752,10801.01975,33.8869252764596,-118.53718314206864,156.29995000000005,33.939990052584996,-118.40545796811503,106.00002500000012
2,34.08644571036636,-118.01296916288571,16139.031,33.96984438478211,-118.45943942235678,2.515800000000108,33.93997125965433,-118.4054504838338,106.00002500000012
3,34.134416427723636,-117.88126723698066,21477.0416,34.007705092721196,-118.20998145275465,-197.73665499999998,33.93897993256179,-118.40615003024507,106.00002500000012
4,34.18238655780181,-117.74956517074536,26815.050900000002,34.05879367473145,-118.2455493766613,-231.283805,33.93855004427286,-118.4104401605768,106.00002500000012
5,34.23035698151954,-117.61786329161707,32153.0615,34.04390027718018,-118.46902561719435,18.692480000000153,33.94008519179648,-118.41281501656479,106.00002500000012
6,34.29276272510361,-117.49560755771381,35000.003000000004,34.03216350470139,-118.4501128385244,-307.05931,33.94366054685531,-118.41332001844084,106.00002500000012
7,34.371663669938506,-117.38414733816474,35000.003000000004,33.999751572096706,-118.57141137963501,-581.2930555,33.94687883623154,-118.41381996842706,106.00002500000012
8,34.450564614773405,-117.27268702506213,35000.003000000004,33.93789933904861,-118.61832308827275,-754.343108,33.947289931589815,-118.4178899205603,106.00002500000012
9,34.52946732144555,-117.16122685228981,35000.003000000004,33.92943077466813,-118.55401285816508,-711.70303,33.946599878666994,-118.4248799585692,106.00002500000012
10,34.60836767900137,-117.04976667951749,35000.003000000004,34.0365181791037,-118.27075353568726,-726.7014160000001,33.946020234211815,-118.43107002046808,111.99998000000011
11,34.687270385673514,-116.9383063664149,35000.003000000004,33.93295298096992,-118.33064677689639,305.71479999999997,33.9465399762005,-118.43445001542538,111.99998000000011
12,34.76617133050843,-116.82684647430311,35000.003000000004,34.19971921902537,-118.05645190130085,-249.9046149999999,33.94725939307749,-118.43024006045634,106.00002500000012
13,34.84507227534333,-116.71538611442377,35000.003000000004,33.87081268753149,-117.9280231790153,126.25909500000007,33.95628998354065,-118.38046996448637,1849.999945
14,34.92397322017822,-116.60392598842822,35000.003000000004,33.81789296933966,-118.03737989454773,77.073855,33.97595061905022,-118.3136001101978,3050.000045
15,35.00287592685037,-116.49246586243264,35000.003000000004,33.79564859950333,-118.0003586167796,-344.78433499999994,33.99877081602768,-118.2323399945032,5644.00035
16,35.08177628440619,-116.38100573643707,35000.003000000004,33.81147577079697,-118.04954718409797,-561.81355,34.02641404247635,-118.14904396720682,7640.0002
17,35.160678991078335,-116.26954537655772,35000.003000000004,33.825958072989955,-118.10988616103113,-646.09801,34.05359625484467,-118.06417006631999,8000.000749999999
18,35.239579935913234,-116.15808548444595,35000.003000000004,33.88122397111938,-118.26402727181497,-337.2880799999999,34.07404061429083,-117.97418996778677,9400.0
19,35.31848234894584,-116.0466248906828,35000.003000000004,33.912907677660826,-118.33745915677957,264.74699,34.10059502531916,-117.87597500816895,10783.3339
20,35.39738270650166,-115.93516504534779,35000.003000000004,33.8711033906777,-118.26585320255147,1025.737805,34.15110807382782,-117.76978231930353,12622.2216
21,35.47628482589472,-115.82370463869168,35000.003000000004,33.760175768316735,-118.23634516082704,1932.1233499999998,34.200219287164764,-117.66580703585974,14904.838300000001
22,35.555186651648256,-115.71224451269612,35000.003000000004,33.850086434125366,-118.4329042306907,3364.9891999999995,34.25124062571999,-117.55762998337954,17100.00075
23,35.63408759648315,-115.60078438670054,35000.003000000004,33.962125775790916,-118.14405199840272,5347.251300000001,34.31498037374165,-117.4562000104288,18399.99945
24,35.712988541318055,-115.48932426070498,35000.003000000004,34.157923447588956,-117.96327606145888,6253.3643,34.38381447417099,-117.34890198677914,19479.9998
25,35.7918912479902,-115.37786394760238,35000.003000000004,34.313073772197875,-117.59250972762703,8769.2751,34.45600693003791,-117.23582993371352,20780.00045
26,35.87079131190648,-115.26640400871385,35000.003000000004,34.352430279962,-117.33649800683496,10760.8829,34.53093228911873,-117.11852598737951,22160.000500000002
27,35.94969343129954,-115.15494360205774,35000.003000000004,34.56371567574356,-117.43291617763634,12400.296,34.610229940974364,-117.00187003946982,23400.00095
28,36.02859525705307,-115.04348375672274,35000.003000000004,34.7727400470546,-117.0732378532245,14320.98685,34.690000058852476,-116.88539998239519,24900.000750000003
29,36.10749620188797,-114.93202316295958,35000.003000000004,34.51516237753571,-117.03507204174917,14704.380250000002,34.76706105831955,-116.77301012156374,25816.6665
30,36.1859155778746,-114.82006767110006,35000.003000000004,34.79710038342788,-116.6582534503466,17721.043250000002,34.84613084589088,-116.65681366174485,26676.922
31,36.25514697260376,-114.69869882452265,35000.003000000004,34.75124739444482,-116.39541157450343,19975.422000000002,34.93088402679039,-116.5423135142669,27533.33275
32,36.32438130372834,-114.57732997794523,35000.003000000004,34.70147079390655,-116.28378043268172,21866.52875,35.01889073381111,-116.42444001413122,28300.00125
33,36.39361269845749,-114.45596113136781,35000.003000000004,34.70351158872086,-116.2341683485992,23572.089750000003,35.12505082457423,-116.2818530431578,29766.66645
34,36.46284702958206,-114.33459251867419,35000.003000000004,34.74735314684378,-116.14924093510159,25245.468600000004,35.214076167164855,-116.16203344279513,30566.66695
35,36.532078424311216,-114.21322343821298,35000.003000000004,34.75898303452942,-116.13778343607255,26638.8385,35.302415861425786,-116.04215724255567,31592.309100000002
36,36.601312755435785,-114.09185505940314,35000.003000000004,34.8013287928273,-116.1558350546334,27879.071000000004,35.391409197306366,-115.92115161750174,32361.5399
37,36.67054415016494,-113.97048621282573,35000.003000000004,34.60476354726745,-116.49928731700683,27946.711300000003,35.485855419474944,-115.7922816032841,33180.00300000001
38,36.73977848128952,-113.84911736624832,35000.003000000004,35.00796587466492,-116.30964545374036,29847.575200000003,35.5783947464602,-115.66568461205298,33992.308000000005
39,36.80900987601868,-113.72774805190332,35000.003000000004,35.04465231807704,-116.2475457996477,30781.22805,35.66722188236023,-115.54333247125213,34574.998550000004
40,36.87824420714325,-113.60637967309349,35000.003000000004,35.165195167228546,-116.13810479239788,31621.9439,35.75696517363013,-115.41969939571864,34958.333450000006
41,36.94747560187241,-113.48501082651607,35000.003000000004,35.27745650038757,-116.01555717152664,32345.5265,35.86711700032211,-115.26698637934712,35000.003000000004
42,37.01670993299698,-113.36364244770623,35000.003000000004,35.38567441705841,-115.87438117467222,32972.05240000001,35.957914163906906,-115.14060166104241,35000.003000000004
43,37.08594132772613,-113.24227313336122,35000.003000000004,35.487267825670166,-115.72571013793284,33496.431450000004,36.051939600612336,-115.0097198252532,35000.003000000004
44,37.15517565885071,-113.12090428678381,35000.003000000004,35.58460933371917,-115.57812221701782,33921.705,36.14277699281433,-114.88222163300841,35000.003000000004
45,37.22440705357986,-112.99953590797398,35000.003000000004,35.67954740211998,-115.43527231388939,34257.63540000001,36.24722340321252,-114.7166667126872,35000.003000000004
46,37.29363844830902,-112.87816659362898,35000.003000000004,35.7731699653743,-115.29735946365155,34517.3455,36.32963451512802,-114.57692489122363,35000.003000000004
47,37.362872779433594,-112.75679774705156,35000.003000000004,35.865946846748734,-115.16281687880539,34714.732950000005,36.41194461504119,-114.43670992285597,35000.003000000004
48,37.43210505508137,-112.63542936824173,35000.003000000004,35.95792502856995,-115.02946148806946,34862.739250000006,36.494215660895335,-114.29613337015137,35000.003000000004
49,37.50133850528732,-112.51406005389673,35000.003000000004,36.048922747961676,-114.8951803852988,34972.638,36.58421412492691,-114.14147771503289,35000.003000000004
50,37.57057078093511,-112.39269120731932,35000.003000000004,36.138632270684276,-114.75827838079466,35053.703400000006,36.66653009763092,-113.99895454755695,35000.003000000004
51,37.63857388146164,-112.27017679794604,35000.003000000004,36.22647307136398,-114.61728434552765,35113.61000000001,36.74976516210022,-113.8548830694014,35000.003000000004
52,37.6893570783486,-112.13161655738173,35000.003000000004,36.30840437626847,-114.46725753124335,35161.885500000004,36.83134292499658,-113.71263167488765,35000.003000000004
53,37.74014086251465,-111.99305678458501,35000.003000000004,36.38558165699402,-114.30952228150548,35200.380450000004,36.93036375758415,-113.5391226475815,35000.003000000004
