,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92157298053421,-118.25821642909071,2316.6666,33.93891239546722,-118.27629948163272,195.59167000000005,33.940154490728304,-118.4006252273941,106.00002500000012
1,33.90061005365753,-118.10835791758058,4508.33335,33.826442578233646,-118.66700356644905,-175.62170499999996,33.938774384882656,-118.40058499938249,106.00002500000012
2,33.87964712678086,-117.95849949962395,6700.0001,33.88139428205353,-118.58218186842383,-433.53975499999996,33.9384396358052,-118.40349006991893,106.00002500000012
3,33.85868537446234,-117.80864089456028,8891.6675,33.90992341899928,-118.4063523397221,-478.171745,33.93807053090138,-118.40716999744656,106.00002500000012
4,33.83772303486475,-117.65878233627339,11083.3336,33.94293966178062,-118.24220296741603,-327.7025299999999,33.93751936948175,-118.41226997378416,106.00002500000012
5,33.81676128254623,-117.50892387153999,13274.9997,33.957242550213685,-118.11529785768201,-12.550354999999936,33.93690977379333,-118.4182800854962,106.00002500000012
6,33.795798355669554,-117.35906536002985,15466.666450000002,33.95042306549896,-118.03430390173868,419.21344500000004,33.93668954413712,-118.42051999053828,106.00002500000012
7,33.774835428792876,-117.20920694207324,17658.3345,33.92863324967306,-117.9970261470081,930.8188900000001,33.93657414379726,-118.42141679453674,106.00002500000012
8,33.753872501916206,-117.05934833700957,19849.999300000003,33.89930923048812,-117.99358875696913,1503.7181000000003,33.93560454603081,-118.4215800454211,106.00002500000012
9,33.73291045595814,-116.90949001260645,22041.6667,33.86794852744247,-118.01116746250972,2133.46709,33.93828987963898,-118.39510005032906,455.00004000000007
10,33.711948116360546,-116.75963131398929,24233.3341,33.83758120696614,-118.03757434552944,2823.9578,33.945059151992076,-118.33613995865916,2525.00005
11,33.69098548312341,-116.6097726153721,26424.99955,33.80952013144974,-118.06266460315044,3583.659925,33.95365897324768,-118.2588500670504,4699.999825
12,33.6700237308049,-116.45991419741549,28616.666950000003,33.784213394833785,-118.07836653161891,4423.60195,33.96202946202127,-118.17197009813322,8012.99945
13,33.64906080392822,-116.31005568590533,30808.332400000003,33.76588147825007,-118.06542307532828,5697.89965,33.90601595761886,-118.10301502954026,7850.00025
14,33.628096408853835,-116.16019745505572,33000.00175,33.7197046048526,-117.89992704694501,6854.2113,33.86542733833807,-118.02456240806558,10424.999300000001
15,33.66144534523584,-116.00159103498261,33000.00175,33.67158589316635,-117.93852254971651,8000.74045,33.817859494431914,-117.93333206035275,12720.00045
16,33.69479398797831,-115.84298480201653,33000.00175,33.64926547068874,-117.87220587736441,9322.871,33.77110620661423,-117.83514137787218,15528.5718
17,33.72814086888351,-115.68437889648774,33000.00175,33.62847079926941,-117.733415354822,10751.623650000001,33.75712485347925,-117.7101200617239,17699.9995
18,33.76923484181544,-115.5270497157834,33000.00175,33.61746019737706,-117.53746611354838,12417.94935,33.746905316512034,-117.57376408231232,20180.00105
19,33.829916334011074,-115.37294930077874,33000.00175,33.36288088121772,-118.08949388029215,11315.214600000001,33.73594580789994,-117.4358699895543,22524.99955
20,33.89059694528809,-115.21884888577407,33000.00175,33.60801586879974,-117.6787610636976,13179.917700000002,33.7242383993753,-117.29151602655905,24519.999700000004
21,33.95127961204189,-115.06474893853698,33000.00175,33.47219583521606,-117.705174963231,12632.517600000001,33.71268838164499,-117.14533599249704,26279.9995
22,34.01196110423752,-114.91064852353233,33000.00175,33.536221000872196,-117.6844781190227,12785.2949,33.70058749613458,-116.99597995691802,28180.0002
23,34.07264171551453,-114.75654857629522,33000.00175,33.625452184781494,-117.53107827951798,13569.130550000002,33.687451237600406,-116.83706228429922,29379.999
24,34.10725976199544,-114.60328948805441,33000.00175,33.57740101018982,-117.51663586202713,13726.977200000001,33.673798467112505,-116.67914797313291,29680.0
25,34.11749221910248,-114.45081709132445,33000.00175,33.67221721818085,-117.22609709374058,14934.3067,33.658982884039766,-116.50823992066147,30474.9994
26,34.127725557128144,-114.29834497525503,33000.00175,33.66759533179566,-116.92992471986464,16023.308900000002,33.64306086717418,-116.32527216518247,31780.000500000002
27,34.137957133316554,-114.14587285918562,33000.00175,33.654269969396665,-116.62518836363701,17392.5508,33.63566966627191,-116.14688993525999,33000.00175
28,34.14819076498176,-113.9934007431162,33000.00175,33.65612283490433,-116.39566042685433,18570.23575,33.667779443788255,-115.97653015316544,33799.999
29,34.158422634809725,-113.8409286270468,33000.00175,33.64832670507416,-116.22317487500649,19741.54225,33.70425916496307,-115.80238987351426,36300.000400000004
30,34.16865597283539,-113.6884560432098,33000.00175,33.66476171021896,-116.02051036239862,20942.875500000002,33.73745951973701,-115.6431398052553,37000.001000000004
31,34.17888784266334,-113.53598392714039,33000.00175,33.687282101224426,-115.8068678125281,22133.45255,33.78639014475586,-115.48622997818367,37000.001000000004
32,34.18912147432855,-113.38351181107097,33000.00175,33.710826119672,-115.60656365511336,23278.2917,33.83615617427063,-115.35860801463802,37000.001000000004
33,34.19935305051697,-113.23103969500156,33000.00175,33.736119055229494,-115.42767857504572,24362.900550000002,33.89459925224045,-115.21158445530455,37000.001000000004
34,34.20958638854263,-113.07856757893214,33000.00175,33.764390670297246,-115.26800798373512,25384.5309,33.96499639594985,-115.03296693829088,37000.001000000004
35,34.21981884564968,-112.92609546286273,33000.00175,33.7956301002122,-115.12230072236308,26344.109000000004,34.02186086774389,-114.88807387316324,37000.001000000004
36,34.23005306459396,-112.77362287902572,33000.00175,33.82858321049209,-114.98597173314067,27242.04175,34.078034405696485,-114.74372659924433,37000.001000000004
37,34.24028346622421,-112.6211507629563,33000.00175,33.86138274729172,-114.85604273990566,28077.20725,34.109443559266516,-114.58888991807359,37000.001000000004
38,34.250517685168504,-112.46867817911931,33000.00175,33.8478568290858,-114.84305283429464,28615.274,34.12179198291051,-114.43309945881352,37000.001000000004
39,34.26075014227554,-112.31620653081748,33000.00175,33.96864339905685,-114.6544971273418,29541.901,34.134165072276,-114.27569258191467,37000.001000000004
40,34.270983480301204,-112.16373441474806,33000.00175,33.96749820484451,-114.49184760499435,30410.408900000002,34.1462454030185,-114.11583516423384,37000.001000000004
41,34.28121505648963,-112.01126229867864,33000.00175,33.96690035473776,-114.29551123927406,31113.1785,34.15861056411636,-113.95555974944628,37000.001000000004
42,34.29144868815483,-111.85878924707409,33000.00175,33.89599844465629,-114.25903940130179,31513.1651,34.17062159592703,-113.79492836353269,37000.001000000004
43,34.30168055798279,-111.70631759877224,33000.00175,33.90454306167807,-114.1678144329161,31917.4599,34.184070286933505,-113.60235687193199,37000.001000000004
44,34.31191389600845,-111.55384548270283,33000.00175,33.93541514852646,-114.02770026846129,32329.910250000004,34.1953401725411,-113.44388937882921,37000.001000000004
45,34.32214576583641,-111.40137289886584,33000.00175,33.96217657543163,-113.8757586008241,32704.822450000003,34.206622097369916,-113.28822802342037,37000.001000000004
46,34.3412514226123,-111.24916787808284,33000.00175,33.98445588837341,-113.72843754131169,33027.37000000001,34.21897991747925,-113.12060304446429,37000.001000000004
47,34.37196024587555,-111.09731274744739,33000.00175,34.00671082923324,-113.58693597822375,33300.708000000006,34.23020869355103,-112.94819607756935,37000.001000000004
48,34.40266906913879,-110.94545714904434,33000.00175,34.03017468408595,-113.44627125133088,33534.15550000001,34.24098086013557,-112.77348114544992,37000.001000000004
49,34.433377892402035,-110.79360108287374,33000.00175,34.05556070337814,-113.30202997354492,33735.81800000001,34.251940956026765,-112.60110972889085,37000.001000000004
50,34.46408759658391,-110.64174595223828,33000.00175,34.08306474468409,-113.15150657720093,33911.91210000001,34.26287433071966,-112.43270685245433,37000.001000000004
51,34.49479553892852,-110.48988988606766,33000.00175,34.1125664157917,-112.99349047980989,34067.02550000001,34.2737275418177,-112.2645336498981,37000.001000000004
52,34.52550436219177,-110.33803475543219,33000.00175,34.14380643298575,-112.82777492810277,34204.624,34.283797909897764,-112.09129639555415,37000.001000000004
53,34.556214360013186,-110.18617868926157,33000.00175,34.17649027580597,-112.65478091289881,34327.3531,34.294056500924015,-111.92320318125356,37000.001000000004
54,34.58692200871826,-110.03432355862613,33000.00175,34.21033223297836,-112.47527510525659,34437.330500000004,34.304025857001754,-111.74986301804269,37000.001000000004
55,34.61763083198151,-109.8824674924555,33000.00175,34.24510620205588,-112.29021128326542,34536.23255,34.31352010430115,-111.58379664065289,37000.001000000004
56,34.64834112344246,-109.73061236182005,33000.00175,34.2806251346505,-112.10061572898908,34625.4665,34.32241004142387,-111.4193529489874,37000.001000000004
57,34.679048478507994,-109.57875629564944,33000.00175,34.316758948445276,-111.90751659556162,34706.18350000001,34.340322053463055,-111.25870472344104,37000.001000000004
58,34.709758476329405,-109.42690116501396,33000.00175,34.35341690882187,-111.71190835685157,34779.3605,34.37625766056725,-111.09528029732567,37000.001000000004
59,34.740467886871734,-109.27504556661094,33000.00175,34.39053881967423,-111.5147036274015,34845.831450000005,34.41139016352509,-110.93444543251611,37000.001000000004
60,34.77117494829773,-109.12319043597547,33000.00175,34.428086507861934,-111.31672006493586,34906.3211,34.44622638418542,-110.77157484321182,37000.001000000004
61,34.801885239758676,-108.97133436980485,33000.00175,34.466033545826264,-111.1186579175173,34961.458000000006,34.48150541327453,-110.60851480803886,37000.001000000004
62,34.83259259482422,-108.81947877140183,33000.00175,34.50434469682221,-110.92110189461695,35011.803100000005,34.523059813007734,-110.41426028869643,37000.001000000004
63,34.86330229900609,-108.66762317299879,33000.00175,34.54299500148873,-110.72450947292508,35057.859500000006,34.55768637503535,-110.25092380288552,37000.001000000004
64,34.89401200318795,-108.51576710682816,33000.00175,34.58193013651062,-110.52920762197792,35100.077000000005,34.59249822361374,-110.08555206034744,37000.001000000004
65,34.92471906461395,-108.36391197619271,33000.00175,34.62109871496811,-110.33541478923388,35138.87550000001,34.62653838747673,-109.9211743239103,37000.001000000004
66,34.95542906243536,-108.2120559100221,33000.00175,34.66042468421991,-110.14324510998176,35174.6125,34.66083254954323,-109.75689668973465,37000.001000000004
67,34.98613876661724,-108.06020077938665,33000.00175,34.69982641247345,-109.95271963376248,35207.621450000006,34.69472589363541,-109.59231500663398,37000.001000000004
68,35.016845534403686,-107.90834471321602,33000.00175,34.739209347796326,-109.76377708302351,35238.215000000004,34.72918948571742,-109.42273569474153,37000.001000000004
