,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.98334005811523,-118.20360129011252,879.8456950000001,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.894417195724635,-118.23700490021753,814.5060700000001,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.938888904303894,-118.16868992477683,987.0626100000001,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.913180762434536,-118.13061925722664,1315.14725,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.894979809086394,-118.1401549331659,1738.72274,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.8317266217852,-118.20788229897647,1971.2162999999998,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.79531678682129,-118.24807784752157,2211.39,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.78150222094596,-118.2326972286017,2576.89345,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.77924002191726,-118.17513875569925,3127.6436500000004,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.777757142232055,-118.10485985808687,3895.5185500000002,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.77103573312424,-118.05124097049398,4898.21206,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.759165648293546,-118.03367971268403,6143.9797,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.74765028002915,-118.05496173413106,7630.80465,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.928373672318266,-118.32001039707187,8971.20345,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.71004092753769,-118.05747102652069,11141.18165,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.60071011700409,-118.03235672564624,13231.2235,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.47526730482147,-117.94449706431594,15245.468850000001,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.73196405571548,-117.86241723271955,17270.6771,33.939369298593995,-118.39418991495465,106.00002500000012
18,33.82693471810541,-115.69277911341081,37000.001000000004,33.73424945226795,-117.76160490007737,19095.99605,33.93979918688294,-118.39001995411348,106.00002500000012
19,33.866509693688506,-115.54735293357574,37000.001000000004,33.741206653927705,-117.64796324643333,20751.523950000003,33.93998124339875,-118.38816740740184,106.00002500000012
20,33.906081732876196,-115.40192675374068,37000.001000000004,33.75336450550919,-117.52989473399487,22274.5357,33.940200592136335,-118.3861599828455,106.00002500000012
21,33.94565612118021,-115.25650024646832,37000.001000000004,33.76458623423196,-117.41104210276721,23681.280000000002,33.94034418187219,-118.38456325822169,106.00002500000012
22,33.98523109676331,-115.11107406663325,37000.001000000004,33.80362502401205,-117.0410696640669,26185.42255,33.94055677690033,-118.38299015586053,106.00002500000012
23,34.02480313595099,-114.96564769969116,37000.001000000004,33.45653192750756,-116.4121230389564,27584.0997,33.940498048992005,-118.38292279732944,106.00002500000012
24,34.06437752425501,-114.82022156663287,37000.001000000004,33.72964723973205,-116.54790099797319,29060.74695,33.940491001643004,-118.3829864137199,106.00002500000012
25,34.10378806169479,-114.67501575210329,37000.001000000004,33.71650217201163,-116.50766503430943,30495.07205,33.940513905527254,-118.38288149345239,106.00002500000012
26,34.14007309985352,-114.5339969251547,37000.001000000004,33.76903311145034,-116.28541228665057,31760.429,33.940505096341006,-118.38284107833374,106.00002500000012
27,34.17636107440765,-114.39297809820613,37000.001000000004,33.76261708746582,-116.12406615187943,32564.719500000007,33.94060963201782,-118.38210504605146,106.00002500000012
28,34.21264816804317,-114.25195927125755,37000.001000000004,33.75474461135482,-116.0927084168256,33284.49050000001,33.940650741553654,-118.3812799975993,106.00002500000012
29,34.248935555318226,-114.11094044430897,37000.001000000004,33.848772103537044,-115.92918557241205,34084.740600000005,33.940440495641845,-118.37994007737522,106.00002500000012
30,34.28522294259328,-113.9699216173604,37000.001000000004,33.91967606909531,-115.75482333704561,34715.49800000001,33.93916962370569,-118.38696992240493,106.00002500000012
31,34.32151003622879,-113.82890232264423,37000.001000000004,33.97964607268158,-115.58192259469648,35217.555400000005,33.93371086462686,-118.44059002619352,1625.0001049999998
32,34.35779801078293,-113.68788349569564,37000.001000000004,34.02389637704645,-115.41690214560867,35610.79695,33.90310892615677,-118.5017700024532,2993.9999450000005
33,34.394085985337064,-113.54686466874706,37000.001000000004,34.057289065720155,-115.26145923765826,35915.32000000001,33.852279921501314,-118.56102001646731,5663.00024
34,34.43037307897258,-113.4058458417985,37000.001000000004,34.084167067523346,-115.11512937764135,36147.630000000005,33.7804048899789,-118.54493798006582,8459.9999
35,34.46666046624764,-113.26482654708234,37000.001000000004,34.108456930406646,-114.97610155660716,36321.492000000006,33.70409179042434,-118.51437802261442,10160.00015
36,34.50294785352269,-113.12380725236616,37000.001000000004,34.13315788864823,-114.84192785327215,36448.45975000001,33.66659989374954,-118.41852196811023,12680.000100000001
37,34.5392349471582,-112.98278889318516,37000.001000000004,34.157036656173254,-114.71186741734803,36547.86750000001,33.644340254657045,-118.30633998318996,14099.999850000002
38,34.575521159875095,-112.84176959846901,37000.001000000004,34.188195628853805,-114.53914442667815,36631.126000000004,33.65133944677124,-118.17527001128133,15299.999950000001
39,34.611807959871065,-112.70075123928801,37000.001000000004,34.218747942241365,-114.46309178031035,36615.62025,33.66656465700454,-118.03682226881928,17166.668
40,34.6480959344252,-112.55973194457184,37000.001000000004,34.26436190863754,-114.32176937220434,36643.658,33.68187913365851,-117.89529006695504,18899.99895
41,34.684383908979335,-112.41871358539083,37000.001000000004,34.38419914197052,-113.88332661245104,36628.92250000001,33.69758033358879,-117.74831595065444,20519.9998
42,34.72067188353347,-112.27769429067467,37000.001000000004,34.40062093333596,-113.96645592738301,36290.737250000006,33.71364094831802,-117.5967799778367,21900.000500000002
43,34.75695838988991,-112.1366754637261,37000.001000000004,34.3985904159056,-113.74273953497595,36476.9746,33.72987745313269,-117.44047890348968,23444.4447
44,34.79324607080451,-111.99565663677753,37000.001000000004,34.50489233456734,-113.49268689245329,36490.102000000006,33.7461283462849,-117.28255607895346,25040.001
45,34.82953287080048,-111.85463780982893,37000.001000000004,34.48229354180426,-113.42615864882615,36441.26750000001,33.7493387073935,-117.1203159935661,26440.0009
46,34.86582084535461,-111.71361851511277,37000.001000000004,34.67483944931833,-113.04892655088558,36440.75790000001,33.745838524057305,-116.957366024104,27879.999200000002
47,34.90210881990875,-111.57260015593178,37000.001000000004,34.730379606779636,-113.0602727212313,36144.8285,33.742060851354296,-116.79181138444333,29157.143900000003
48,34.93839591354427,-111.4315813289832,37000.001000000004,34.72314726486938,-112.8441669073007,36224.97090000001,33.7379581196787,-116.61886901077989,30270.000450000003
49,34.96820708072876,-111.289853366388,37000.001000000004,34.76536822636207,-112.67069670470346,36235.35400000001,33.733269283478016,-116.44060213234188,31440.00045
50,34.995019307274625,-111.14779843425656,37000.001000000004,34.81006456919067,-112.5192485318599,36240.11525000001,33.740790860336766,-116.26309996033861,33400.00200000001
51,35.021831533820496,-111.00574303435751,37000.001000000004,34.8637594957724,-112.37844815236974,36228.63300000001,33.77937509610641,-116.09153244913722,35000.003000000004
52,35.04864376036636,-110.86368810222606,37000.001000000004,34.914001221344606,-112.25089775726336,36212.682,33.8197901744181,-115.91908600265882,35000.003000000004
53,35.07742337184112,-110.72163504116492,37000.001000000004,34.95394207179657,-112.11713306989762,36222.382600000004,33.8600613693544,-115.74780981710433,35000.003000000004
54,35.10804410324188,-110.57958478670922,37000.001000000004,34.99675765336106,-111.98593268438856,36234.086500000005,33.89964251136788,-115.57640621166189,35000.003000000004
55,35.13866483464264,-110.43753406448596,37000.001000000004,35.03785426904886,-111.85307453058688,36252.319,33.93779744612767,-115.40867317839553,35000.003000000004
56,35.16928409784569,-110.2954833422627,37000.001000000004,35.07833541625742,-111.71678249500306,36276.408,33.96917048203407,-115.27250014288327,35000.003000000004
57,35.1999045356069,-110.15343308780702,37000.001000000004,35.11876928749977,-111.5760873632177,36305.4864,34.01426323824386,-115.07338158916902,35000.003000000004
58,35.23052702884491,-110.01138236558376,37000.001000000004,35.15955435163391,-111.43053212630817,36338.623400000004,34.05162299712494,-114.90711453948872,35123.07660000001
59,35.2611465856875,-109.86933211112807,37000.001000000004,35.200881180722355,-111.28006860421405,36374.97400000001,34.08887029206157,-114.74100699855212,36492.309400000006
60,35.29176702344872,-109.72728138890481,37000.001000000004,35.24276768677713,-111.12497979631935,36413.73350000001,34.13139017860763,-114.57812261010432,37000.001000000004
61,35.32238716757039,-109.58523113444913,37000.001000000004,35.285116087830886,-110.96578913454265,36454.196,34.17854281620194,-114.41085570722836,36908.33150000001
62,35.35300701805252,-109.44318041222587,37000.001000000004,35.32774520828644,-110.8031608488432,36495.757000000005,34.23393204293884,-114.21284735308113,37000.001000000004
63,35.383627749453275,-109.30113015777017,37000.001000000004,35.37044480223198,-110.63783915743586,36537.86725,34.28148109391434,-114.04200179435797,37000.001000000004
64,35.414248480854035,-109.15907943554691,37000.001000000004,35.413012258383795,-110.47055424550818,36580.062000000005,34.32786439590957,-113.8741008325315,37000.001000000004
65,35.444869212254794,-109.01702918109123,37000.001000000004,35.455266988423766,-110.30199186032793,36621.935000000005,34.37518734443802,-113.70314628396291,38566.670000000006
66,35.475489943655546,-108.87497845886797,37000.001000000004,35.49707391816276,-110.13272735601474,36663.145000000004,34.420137685470124,-113.53671364456036,39000.00160000001
67,35.513694209858336,-108.73384409332789,37000.001000000004,35.54048118340363,-109.9637556742047,36703.136900000005,34.46332912564789,-113.37721986939384,39000.00160000001
68,35.552025915622195,-108.59272469635027,37000.001000000004,35.584706234767914,-109.79507447605994,36742.016,34.51481588287659,-113.1873165240519,39000.00160000001
69,35.59035879594421,-108.45160576714024,37000.001000000004,35.629445155330046,-109.62677216965248,36779.599,34.55837584067909,-113.02553209106118,39146.1554
70,35.62869050170807,-108.31048637016261,37000.001000000004,35.67445422427047,-109.45884969051745,36815.700000000004,34.601625715125635,-112.86356990639126,39730.76800000001
71,35.66702514386734,-108.16936790872015,37000.001000000004,35.71956988436452,-109.29121909835045,36850.17860000001,34.64568074919532,-112.69660401195104,40015.3861
72,35.7053568496312,-108.02824757620738,37000.001000000004,35.76469963915656,-109.12372977199166,36882.936,34.69641285280204,-112.50303664317909,40484.61460000001
73,35.74368855539505,-107.88712864699734,37000.001000000004,35.80979562540131,-108.95619694324823,36913.921500000004,34.73899939552406,-112.3238339489267,40600.00000000001
74,35.78202143571708,-107.74600971778729,37000.001000000004,35.8543918371462,-108.78837690521254,36944.42860000001,34.778311270077864,-112.15048957580763,40758.3335
75,35.82035343512047,-107.60489078857726,37000.001000000004,35.90250203328575,-108.61558730443971,36957.403900000005,34.81814552937622,-111.97474228064594,41000.00155000001
76,35.85868660908203,-107.46377185936721,37000.001000000004,35.942003892622985,-108.44788280499554,36983.075000000004,34.857985074186324,-111.79819744176561,41000.00155000001
77,35.8933692562621,-107.32158361347634,37000.001000000004,35.9873888201767,-108.28000710261823,37003.14050000001,34.902395412101384,-111.59981159918381,41000.00155000001
78,35.92683447390259,-107.17904079976216,37000.001000000004,36.02712882118219,-108.10790839455649,37032.8559,34.94314964408365,-111.4171768942196,41000.00155000001
79,35.960300572461705,-107.03649658274524,37000.001000000004,36.072514923294065,-107.93652162874682,37044.89000000001,34.97888968725311,-111.23754104719096,41000.00155000001
