,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,33.97265862614904,-118.21695348171184,809.60364,33.94707733656168,-118.40569994428257,107.7142700000001
1,33.821958702433015,-118.16048233454195,12599.74785,33.88050749063782,-118.26439736952183,649.7117000000001,33.94758944392227,-118.40576014596972,106.00002500000012
2,33.76166863174637,-118.03668619523116,18837.1212,33.917351324844255,-118.19391391714807,739.7640000000001,33.94781848276474,-118.40627609360706,106.00002500000012
3,33.701380322896966,-117.91288982203658,25074.4952,33.88640553447092,-118.14201734977338,1012.1104900000001,33.94778030962433,-118.40649996716938,111.99998000000011
4,33.64445242496195,-117.78774188120524,31000.000500000002,33.86357036187683,-118.13233596423393,1408.8636,33.94778030962433,-118.40649996716938,111.99998000000011
5,33.651397293760944,-117.6369121906519,31000.000500000002,33.808333827701574,-118.17514572543615,1684.736275,33.94777150043808,-118.40644612712127,107.38458999999999
6,33.658339813443604,-117.48608250009855,31000.000500000002,33.77699544126107,-118.19903428815203,1998.7964500000003,33.948819793601686,-118.40473994488447,106.00002500000012
7,33.66528438860306,-117.33525276276845,31000.000500000002,33.764161631454776,-118.18143780744353,2438.17032,33.94918977942413,-118.40090995751818,106.00002500000012
8,33.67222896376251,-117.1844230722151,31000.000500000002,33.75910985678064,-118.13055442464048,3045.402725,33.94923382535538,-118.40033563248726,108.58618000000008
9,33.67917353892197,-117.03359342843852,31000.000500000002,33.75260251089867,-118.06403254265238,3847.94245,33.949318980822454,-118.39981014239133,106.00002500000012
10,33.68611635224417,-116.88276364433167,31000.000500000002,33.740156598926845,-117.9982003371797,4870.5088,33.949509846524506,-118.39938821603694,111.99998000000011
11,33.693061514682704,-116.73193386022481,31000.000500000002,33.72236204270431,-117.94423745331075,6135.005475000001,33.94950397373368,-118.39935332057571,111.99998000000011
12,33.70000432800491,-116.58110454388554,31000.000500000002,33.70379227809189,-117.90719316137783,7652.1025500000005,33.949480482570344,-118.39929999507196,106.00002500000012
13,33.706948903164374,-116.43027475977867,31000.000500000002,33.67359732402649,-117.8665282080693,9470.9956,33.950210176831284,-118.40183997301462,106.00002500000012
14,33.7138925974052,-116.27944497567182,31000.000500000002,33.690337714294586,-117.89045896342063,11396.3255,33.94508029403907,-118.45182000307312,1688.00012
15,33.72083805348328,-116.12861537867198,31000.000500000002,33.6978971706542,-117.86507602362676,13411.728500000001,33.941690225531005,-118.52359005016721,3113.00006
16,33.74844721774512,-115.98120806281842,31000.000500000002,33.69906291963446,-117.7316512161824,15313.4166,33.91297932570898,-118.59798001668287,6030.99995
17,33.78801984421188,-115.83578174265308,31000.000500000002,33.71981912427383,-117.72662631654089,17191.711199999998,33.82950230225739,-118.58157713850038,8834.000150000002
18,33.82759364523682,-115.69035532893425,31000.000500000002,33.75377560086746,-117.6255444094441,19100.0605,33.74444373623459,-118.53713800249749,10960.0
19,33.867168914459455,-115.54492919587594,31000.000500000002,33.764220359363094,-117.47979551675773,20854.6575,33.68853006927634,-118.43692001533854,13599.9997
20,33.90674124728668,-115.39950282893383,31000.000500000002,33.76262002386124,-117.3087887185508,22455.5815,33.678889883124754,-118.30937804004853,16240.00005
21,33.94631504831162,-115.25407664909879,31000.000500000002,33.752646263190364,-117.15287294435687,23868.160200000002,33.68148888670769,-118.17723767559364,17811.1105
22,33.98588884933655,-115.10865032893345,31000.000500000002,33.741228383253784,-116.98612531026806,25063.193000000003,33.6927073853955,-118.03265188698727,19079.999550000004
23,34.02546265036148,-114.96322396199136,31000.000500000002,33.70650139650293,-116.77577771520932,26278.3784,33.70474954299759,-117.8754749646292,20950.0008
24,34.06503733230504,-114.8177977821563,31000.000500000002,33.69996321846909,-116.6637431706293,27212.01955,33.71678289141342,-117.71330602669029,22759.99925
25,34.10308919958572,-114.67247343532274,31000.000500000002,33.700738426858976,-116.52684701321989,28129.802000000003,33.729005930973145,-117.54693410351925,24240.0005
26,34.11983693084236,-114.52857503117065,31000.000500000002,33.686492798136534,-116.35235965002663,29007.576300000004,33.74158075070373,-117.37022404913074,25879.999900000003
27,34.136584662099,-114.38467662701858,31000.000500000002,33.67878476016885,-116.22025993457416,29758.75725,33.75000321367619,-117.19895001530712,28549.999700000004
28,34.153332980634715,-114.24077845675026,31000.000500000002,33.69102600538016,-116.15231323254677,30303.890800000005,33.74772368991455,-117.03173002951911,30460.0
29,34.17008012461228,-114.09687981871438,31000.000500000002,33.72003054474381,-116.02608989405611,30881.59195,33.7671097724527,-116.8696249886312,31000.000500000002
30,34.18683049862478,-113.95298141456232,31000.000500000002,33.74960004658554,-115.89497019845406,31350.734000000004,33.793875016671905,-116.71720385922768,31000.000500000002
31,34.20357852352097,-113.80908301041022,31000.000500000002,33.78528899647476,-115.76303752280332,31739.395,33.81813962655463,-116.55112999755663,31000.000500000002
32,34.220326254777596,-113.6651850740257,31000.000500000002,33.82262232779709,-115.62997654498028,32061.580500000004,33.8408103610054,-116.39200341993798,31000.000500000002
33,34.23707398603424,-113.52128620210605,31000.000500000002,33.86025370325416,-115.49545084654365,32328.805900000003,33.865056177957456,-116.2242811453259,31000.000500000002
34,34.25382230456996,-113.37738826572154,31000.000500000002,33.89735946393173,-115.35921658025559,32549.4939,33.88847246320442,-116.06155556397044,31000.000500000002
