,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,5899.99999,33.96880989267696,-118.18570744955538,712.2881750000003,33.94035798293064,-118.4006902470873,106.00002500000012
1,33.82316468003047,-118.16295836865686,11675.000000000002,33.97994118042091,-118.28368660753769,804.9645900000002,33.94039821154785,-118.40070713349684,106.00002500000012
2,33.763477451322785,-118.04039998913134,17449.9991,34.034966587765744,-118.02931843490387,983.16677,33.940072271656646,-118.40063411497808,106.00002500000012
3,33.70379227809189,-117.91784160960582,23225.0008,34.02336019124344,-117.78331665959732,1194.2048049999999,33.93887040501277,-118.40016003253886,106.00002500000012
4,33.644105636663284,-117.79528341718732,28999.9999,34.01145398874913,-117.70999105142619,1359.632925,33.93920016221802,-118.3957299929249,106.00002500000012
5,33.65096946094879,-117.64619494466231,28999.9999,34.01101558491349,-117.78270215333151,1489.1585549999998,33.93978920313852,-118.39030992323441,106.00002500000012
6,33.65783269795522,-117.497106331807,28999.9999,33.978644761844635,-117.89471115780184,1700.4896750000003,33.94034946738394,-118.38453004672373,106.00002500000012
7,33.66469710951981,-117.34801781250523,28999.9999,33.948487980919644,-117.96652386529894,2037.06962,33.94073002422989,-118.380863076358,106.00002500000012
8,33.67156240200302,-117.19892924642669,28999.9999,33.93255392483285,-117.9787434512643,2482.77319,33.94073589702072,-118.38083781690885,106.00002500000012
9,33.67842475809082,-117.0498408674552,28999.9999,33.92854985604324,-117.956386593479,3005.0470200000004,33.94073090514851,-118.38081176225481,106.00002500000012
10,33.68528858237633,-116.90075234815342,28999.9999,33.92499270663598,-117.93363952398106,3606.0495000000005,33.93985938298897,-118.38008999688363,106.00002500000012
11,33.69215240666184,-116.7516636417446,28999.9999,33.91037944120743,-117.92442370751091,4340.9408,33.9398109324646,-118.38042912837689,106.00002500000012
12,33.699017699145045,-116.6025752627731,28999.9999,33.8806132008728,-117.9162263146092,5283.04235,33.93975954554482,-118.38106996995727,106.00002500000012
13,33.705880055232846,-116.45348679024806,28999.9999,33.84030823738922,-117.88726130426483,6461.43281,33.93458121222824,-118.43181002877476,1381.00005
14,33.712744466797446,-116.3043980370625,28999.9999,33.79758838231531,-117.83147440750643,7824.232950000001,33.89370952442932,-118.47879003147872,3338.00016
15,33.71960887836203,-116.15530975164451,28999.9999,33.75747839548736,-117.76543474711339,9267.24855,33.82686982376671,-118.49425994722903,6644.0
16,33.74100727267894,-116.0085462710838,28999.9999,33.722599890733036,-117.70941812969798,10704.899700000002,33.75696041533594,-118.50813005108954,9813.000250000001
17,33.78017203382239,-115.86462447855288,28999.9999,33.695552752553866,-117.66497052710194,12111.4685,33.686865720354405,-118.48304493891187,11625.00005
18,33.81933650132629,-115.72070268602194,28999.9999,33.67906313045431,-117.6147333652064,13504.15655,33.65598776071518,-118.38033753948532,14237.499550000002
19,33.858499206992946,-115.576780893491,28999.9999,33.675630777852255,-117.53989803718076,14906.035600000001,33.645061433371275,-118.26378903778804,16479.99955
20,33.897664849055026,-115.4328586331925,28999.9999,33.68303783528977,-117.43190196397606,16325.105200000002,33.64397496706726,-118.1380875408062,18425.000400000004
21,33.93683049111709,-115.28893712132209,28999.9999,33.695002472052856,-117.29455862076313,17752.032,33.64412472323349,-118.00670753254758,20150.000300000003
22,33.97599319678375,-115.14501504813063,28999.9999,33.705032905155264,-117.13871530376684,19167.2965,33.64423043346847,-117.86796200924607,21820.000450000003
23,34.015157664287656,-115.0010934894835,28999.9999,33.71013195579559,-116.97545529795477,20549.19,33.657643887729954,-117.7246159450488,23540.00055
24,34.0543224254311,-114.85717146306875,28999.9999,33.71215102128381,-116.81211670718977,21878.7156,33.68534995304052,-117.57957993014965,25000.000000000004
25,34.09348718657455,-114.71324967053783,28999.9999,33.71653623419846,-116.65187852670134,23141.01755,33.71369673983093,-117.4327140084896,26440.0009
26,34.109451193894586,-114.57062031982191,28999.9999,33.72667854396622,-116.4941928603266,24325.048450000002,33.74292268340896,-117.27877558139681,27855.554
27,34.11900035178827,-114.42834904518615,28999.9999,33.74699840024673,-116.33806373734087,25422.7678,33.74929759785766,-117.1218251520995,28999.9999
28,34.12854774784469,-114.28607730278279,28999.9999,33.77906589366908,-116.18169277851784,26429.623,33.74629454626546,-116.9650249697479,28999.9999
29,34.13809543754066,-114.14380579426322,28999.9999,33.82061676972778,-116.02275938890844,27343.8077,33.742640789449005,-116.80794001049547,28999.9999
30,34.14764459543434,-114.00153428574365,28999.9999,33.86700300811844,-115.85885503325918,28165.407700000003,33.73875593831329,-116.64963792000789,28999.9999
31,34.15719228513031,-113.85926230945651,28999.9999,33.913098543362885,-115.68802537863361,28895.874450000003,33.734970924621734,-116.49178759944611,28999.9999
32,34.16673968118674,-113.71699080093694,28999.9999,33.95490694129959,-115.50929512963391,29537.819000000003,33.73098036325104,-116.33275990789322,28999.9999
33,34.17628883908041,-113.57471929241737,28999.9999,33.99036685234634,-115.32294588234136,30095.0406,33.72664918001205,-116.17512017629457,28999.9999
34,34.18583682241592,-113.43244778389781,28999.9999,34.019319711150665,-115.1304517594979,30572.569600000003,33.739720837847074,-116.01611989592168,28999.9999
35,34.19538304391418,-113.29017627537824,28999.9999,34.04296943983322,-114.93417021613763,30976.597250000003,33.78280950418527,-115.86043000669066,28999.9999
36,34.204933082726484,-113.14790476685866,28999.9999,34.063126032528594,-114.73683778613908,31314.257950000003,33.826150406889724,-115.70396016180187,28999.9999
37,34.21448135970154,-113.00563325833912,28999.9999,34.08162121269745,-114.54109155599382,31593.2295,33.865981142513576,-115.55935000250474,28999.9999
38,34.22403051759522,-112.86336174981953,28999.9999,34.09991789253616,-114.34909382810297,31821.3535,33.91249951869797,-115.3905401682763,28999.9999
39,34.23357673909348,-112.72108977353238,28999.9999,34.11896041681061,-114.16227887141086,32006.2395,33.95166516076004,-115.24284770130785,28999.9999
40,34.24312472242898,-112.57881779724524,28999.9999,34.13920979960113,-113.9812963215283,32155.005,33.993223965086365,-115.08901765596264,28999.9999
41,34.2526741739622,-112.43654722426083,28999.9999,34.16073798259545,-113.80606263516606,32274.0525,34.035279901156656,-114.9325000052275,28999.9999
42,34.262221276379094,-112.29427524797369,28999.9999,34.18336320291727,-113.63591311459733,32368.974600000005,34.07460763224571,-114.7847666553728,28999.9999
43,34.27176896607506,-112.15200327168654,28999.9999,34.20676921078027,-113.4697948150065,32444.541,34.10623584091379,-114.62845931294024,28999.9999
44,34.281318417608276,-112.00973176316698,28999.9999,34.23060363873451,-113.30645458705497,32504.688100000003,34.1188870069252,-114.47027318203497,28999.9999
45,34.29086581366471,-111.86746072241499,28999.9999,34.25452498399307,-113.14462571614447,32552.629500000006,34.13134613267639,-114.31213850556317,28999.9999
46,34.30041320972113,-111.72518874612784,28999.9999,34.27823432150258,-112.9831486064518,32590.921000000006,34.14604132353706,-114.11819411612423,28999.9999
47,34.30996236761481,-111.5829167698407,28999.9999,34.301492628676144,-112.82106807658492,32621.555500000002,34.158333368389066,-113.95611358625735,28999.9999
48,34.31951035095032,-111.44064526132114,28999.9999,34.32410580977676,-112.6576834107136,32646.060500000007,34.17051294929663,-113.79500039973954,28999.9999
49,34.3312873520463,-111.29843736919203,28999.9999,34.346292038983854,-112.49269617312375,32665.56700000001,34.18217220093643,-113.63354480735542,28999.9999
50,34.35994892042533,-111.15671174543473,28999.9999,34.370646502566316,-112.32697360490297,32680.738000000005,34.1941691380491,-113.466939561717,28999.9999
