,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883828553853604,-118.28752580992523,6592.2132,33.964560341230545,-118.16873029311871,745.2001450000001,33.9392148441951,-118.40406420784284,106.00002500000012
1,33.82512120029632,-118.1669764921426,13059.425900000002,33.98351036904938,-118.26588594628186,842.6925400000001,33.93920016221802,-118.40410359387283,106.00002500000012
2,33.76641384673905,-118.04642750179724,19526.638600000002,34.04302523134613,-118.02169256042767,1004.9006250000001,33.93918371840368,-118.40414297990282,106.00002500000012
3,33.70770561226313,-117.92587832434485,25993.85195,34.03390067622964,-117.78937874028713,1189.1011999999998,33.93916786186844,-118.40418236593278,106.00002500000012
4,33.64899767142677,-117.80532914689248,32461.06725,34.0230107601889,-117.72183427159915,1345.14618,33.939152298972736,-118.40422165840924,106.00002500000012
5,33.65029115360763,-117.66094505966525,33000.00175,34.02132233282455,-117.78967114179946,1500.0812199999998,33.93920985232289,-118.40393996877442,106.00002500000012
6,33.6570389902742,-117.51439422624503,33000.00175,33.98794432612792,-117.89123498983072,1763.2029750000002,33.938490729085444,-118.40259990822007,106.00002500000012
7,33.663783890545346,-117.36784329927126,33000.00175,33.95192180171942,-117.95723942732523,2154.201375,33.93894029122367,-118.39828007464723,106.00002500000012
8,33.67053055265375,-117.22129251262777,33000.00175,33.92667937216308,-117.97740030344391,2620.120855,33.9394391848049,-118.39353995190653,106.00002500000012
9,33.677277802041225,-117.07474167920753,33000.00175,33.91205025019927,-117.97792654196795,3102.7152400000004,33.939969497817074,-118.3881098719899,106.00002500000012
10,33.68402446414963,-116.92819089256405,33000.00175,33.89965484422862,-117.98342365297837,3610.7971000000002,33.94055971329574,-118.38268002595703,106.00002500000012
11,33.69077230081619,-116.78164001236703,33000.00175,33.88011988644287,-117.99369470632531,4236.337925,33.940721215043645,-118.38080006806538,106.00002500000012
12,33.697519256564135,-116.63508913217005,33000.00175,33.84959488153269,-117.98763229819818,5093.11495,33.94069772388031,-118.38077232944806,106.00002500000012
13,33.70426621231207,-116.48853848585684,33000.00175,33.81177058489676,-117.94518051952258,6228.634725000001,33.94068597829864,-118.38076404996195,106.00002500000012
14,33.711012874420476,-116.34198737177604,33000.00175,33.77365059324241,-117.86958366588172,7583.31825,33.94071827864822,-118.3805312888157,106.00002500000012
15,33.71776071108704,-116.19543672546284,33000.00175,33.73894386761993,-117.78722906761065,9033.5651,33.94020940132258,-118.37997997794953,106.00002500000012
16,33.73778487234914,-116.05122257819633,33000.00175,33.70870662946054,-117.72282682762062,10479.5915,33.93940864629257,-118.38395997837775,106.00002500000012
17,33.82418860111212,-115.91869139393093,33000.00175,33.69068127255829,-117.68051785838624,11891.58195,33.93414956210205,-118.4341399790754,1518.999925
18,33.91059379807281,-115.78616020966552,33000.00175,33.68556900813858,-117.63656473289576,13289.9965,33.908840770009306,-118.4949299775062,2519.000095
19,33.99699899503351,-115.65362949316768,33000.00175,33.69688293967742,-117.5675211159005,14700.95735,33.8401408628505,-118.51729997956039,4069.000040000001
20,34.083403604715116,-115.52109830890228,33000.00175,33.72305209562713,-117.46237571186306,16133.949300000002,33.75679127895996,-118.5165000502271,6593.999790000001
21,34.16980997623398,-115.38856712463688,33000.00175,33.75739324002029,-117.32509462851459,17579.67995,33.68425643938752,-118.47860605849073,8120.000500000001
22,34.25621341135743,-115.25603594037146,33000.00175,33.792013341978,-117.16858507015851,19017.9655,33.65801974634323,-118.38333256172682,10275.000100000001
23,34.34261831467857,-115.12350522387364,33000.00175,33.82209524481986,-117.0065514573796,20426.7144,33.64543141919373,-118.2768400338446,11750.00025
24,34.42902321799973,-114.99097403960823,33000.00175,33.847865638272054,-116.84828777061009,21787.44845,33.64568982199036,-118.16559985216371,12899.99975
25,34.51542958951858,-114.85844285534282,33000.00175,33.87391528292831,-116.69772063799769,23086.7653,33.644837386401015,-118.02982797412542,14519.999950000001
26,34.60183390556065,-114.72591167107741,33000.00175,33.90668251937836,-116.55502088826145,24315.449900000003,33.649729127524964,-117.89881516341468,15949.999300000003
27,34.688237634323634,-114.59338095457959,33000.00175,33.9515788307348,-116.41851274405708,25467.1849,33.6715544737354,-117.76288003449204,17500.001000000004
28,34.767980150084846,-114.46016074867339,33000.00175,34.010067129194034,-116.28541116400838,26537.66795,33.692678021441345,-117.62323775396882,18777.778800000004
29,34.787750900422516,-114.32074168683785,33000.00175,34.07280997097188,-116.14923532189066,27524.3907,33.714636386364134,-117.47921801090729,20040.000799999998
30,34.807518714364775,-114.18132197012773,33000.00175,34.138317135394594,-116.00874600783915,28423.55845,33.736479350947064,-117.33076794757125,21199.9999
31,34.82728946470245,-114.04190262763166,33000.00175,34.20267117733734,-115.86193200838014,29234.556300000004,33.75644772069626,-117.18661002596748,22325.000400000004
32,34.84705845320288,-113.90248309802857,33000.00175,34.26210382056244,-115.70776732211041,29958.0297,33.77830624817489,-117.0286860787891,23415.3845
33,34.86682920354056,-113.76306356842545,33000.00175,34.31441159394952,-115.54646562525907,30596.0268,33.79929149165674,-116.86898391316703,24339.999750000003
34,34.88659789840144,-113.62364497435752,33000.00175,34.35929439788705,-115.37939981566444,31152.198000000004,33.82563800588959,-116.70651022465175,25199.9998
35,34.90636835509957,-113.48422497698685,33000.00175,34.39797083647278,-115.2087879536227,31631.77645,33.86962961381828,-116.55341223556442,25780.0
36,34.92613734360001,-113.34480591515133,33000.00175,34.43244881689233,-115.03717918532102,32041.329100000003,33.91617882215454,-116.39019409495047,26640.00005
37,34.94590809393768,-113.20538638554821,33000.00175,34.46485017847351,-114.86698054915674,32388.327050000004,33.962489595183,-116.22602994118895,27699.999250000004
38,34.96567590787994,-113.06596685594512,33000.00175,34.49693910758239,-114.70004010127269,32680.653500000008,34.004699398373106,-116.0647200116283,28800.000750000003
39,34.98448645691651,-112.92619603289175,33000.00175,34.529763016463974,-114.53733631788631,32926.18060000001,34.044339268294905,-115.90306000481307,29800.001050000003
40,35.0015146139354,-112.78577127076586,33000.00175,34.5637089220341,-114.3789750080235,33132.33655,34.08074910325882,-115.73979976511718,30699.9995
41,35.018539834558865,-112.64534744417513,33000.00175,34.59906106736908,-114.2246486612792,33305.6935,34.11891930727478,-115.57809999805792,31000.000500000002
42,35.03556799157776,-112.50492268204923,33000.00175,34.635724900536495,-114.07350126298762,33452.08260000001,34.15688102721618,-115.41679993839311,31000.000500000002
43,35.05259468039894,-112.36449791992334,33000.00175,34.673409718390154,-113.92438397597985,33576.46400000001,34.186249385971905,-115.28555347777773,31016.666500000003
