,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.945260882357175,-118.26213622783176,565.8596850000002,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.85762416115891,-118.35356121363334,86.37360000000004,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.89051178982101,-118.26844954648716,-73.11202499999993,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.87919198549133,-118.17275903492843,64.13996000000002,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.88309944687175,-118.10548264383877,506.0137950000002,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.8971468689036,-118.12409506894758,1136.9603449999997,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.94458551141144,-118.17325393302481,1828.6583,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,33.9667552968042,-118.22478250764674,2607.6696500000003,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.96127510203883,-118.3272003121664,3354.48676,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.942769938125565,-118.40753031881106,4087.4193499999997,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.90322168374075,-118.44223362112852,4862.344800000001,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.86487265324394,-118.46520418997471,5587.039225,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.81649700695877,-118.44571872346036,6322.238950000001,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.64426567021347,-118.4254871676608,7423.824500000001,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.73129866851416,-118.52630773301235,7762.770250000001,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.691496709565385,-118.30720502576997,8574.73855,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.585959721909596,-118.2291500535124,9643.6993,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.4261079345997,-118.24838348685631,10638.50935,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,33.640880006298524,-118.13973464399804,11349.450750000002,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,33.61413825324265,-117.99789989006503,12335.50595,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,33.60524185605,-117.83511738139546,13416.86025,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,33.609598585929106,-117.66280396801592,14601.3819,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,33.63220002144806,-117.49335128080655,15881.629700000001,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,33.667201854809875,-117.31067625427718,17230.37255,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,33.71289657208,-117.1386072494566,18619.496000000003,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,33.78034997938462,-116.86021210168089,19980.49525,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,33.83257670825821,-116.70796264297807,21198.5335,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,33.86879303476419,-116.47490493205999,22456.303000000004,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,33.79935286232094,-116.3215183303777,23858.4934,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,33.902982661153864,-116.23658670697188,24982.76525,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,33.91406168105942,-116.02881417242408,26178.177,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,33.93418479884704,-115.7952098283156,27314.258700000002,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,33.95376468348267,-115.55578327473074,28368.827800000003,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,33.970698875848235,-115.32189504247982,29323.852000000003,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,33.98459859719064,-115.09895397483152,30168.735,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,33.99669977634059,-114.88850066430041,30900.095500000003,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,34.0088846427599,-114.68970805103373,31520.514,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,34.022972587048486,-114.50051552530167,32036.750500000006,34.04124871211929,-114.83826242653943,37000.001000000004
