,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83920708910812,-118.32885728525412,12220.37535,33.8975708844017,-118.01476024493773,765.3299950000002,33.93983442362792,-118.4006050198348,199.99997000000005
1,33.735877096247194,-118.24963953635388,24315.751500000002,33.87077921262375,-118.17593686073899,980.7780200000001,33.93949967455047,-118.4011204529278,75.56514000000008
2,33.655454217668044,-118.16532372896306,35000.003000000004,33.91372487650518,-118.0659349533877,1118.636325,33.939508483736724,-118.40102479445832,81.21740999999996
3,33.74847364530386,-118.04240895732069,35000.003000000004,33.85697815416733,-118.29798298799103,680.4556600000002,33.93951729292297,-118.40092913598885,86.86955000000013
4,33.841491604741975,-117.91949399857128,35000.003000000004,33.79174789183237,-118.57019509038152,191.58175500000013,33.93894910040993,-118.39815999871023,106.00002500000012
5,33.93451073873825,-117.79657918015215,35000.003000000004,33.75900532110382,-118.72037603408243,-112.76013999999998,33.939540784086304,-118.39259997296071,87.99996500000003
6,34.02752811089728,-117.67366422140275,35000.003000000004,33.76338642306489,-118.7236778650776,-165.88021999999995,33.940240820753544,-118.38582000937059,106.00002500000012
7,34.120546070335386,-117.55074944976037,35000.003000000004,33.790361913195895,-118.63060615029828,7.938360000000018,33.94069067653131,-118.38116997866523,106.00002500000012
8,34.21356520433166,-117.42783449101097,35000.003000000004,33.82344451851364,-118.50737961156588,353.2447500000002,33.939820916209015,-118.38010997055918,106.00002500000012
9,34.306582870130235,-117.30491967259185,35000.003000000004,33.852284913373516,-118.40186831972977,821.1378900000002,33.93875970290558,-118.3902600592107,106.00002500000012
10,34.39960229776605,-117.18200471384245,35000.003000000004,33.87346014163879,-118.33510076621027,1384.8045000000002,33.93251017254116,-118.44343999370939,1730.0000000000002
11,34.49261966992508,-117.05908994220007,35000.003000000004,33.88796505407649,-118.30718617473661,2039.7958500000002,33.89910074641357,-118.5017999863549,3305.9997500000004
12,34.58563733572365,-116.93617498345067,35000.003000000004,33.898598622797394,-118.30671363593041,2797.78906,33.82604029206161,-118.51050004229475,5956.0000900000005
13,34.67865676335947,-116.81325993114774,35000.003000000004,33.90835509020746,-118.31801171976922,3679.451075,33.751470530465696,-118.51486599775066,9057.5995
14,34.77167413551849,-116.69034511272864,35000.003000000004,33.91968957651422,-118.32543715583873,4707.790075000001,33.68485986864555,-118.4824200014291,10899.999800000001
15,34.864693269514774,-116.56743029430949,35000.003000000004,33.93409377058914,-118.31580773927705,5900.992800000001,33.65203067425223,-118.36651004925109,13700.00025
16,34.95771152259242,-116.44451547589037,35000.003000000004,33.95168277913253,-118.28029346831148,7263.7009,33.64472169242161,-118.24799664307021,16644.445
17,35.050728601111906,-116.32160065747124,35000.003000000004,33.97101013376236,-118.21600587815452,8778.0098,33.69081928314285,-118.13803992206687,19300.000500000002
18,35.143747735108185,-116.19868537128453,35000.003000000004,33.9895270432573,-118.12661970411371,10398.821850000002,33.788856716905514,-118.04981399872383,21720.0012
19,35.236766869104464,-116.07577102063298,35000.003000000004,34.005118421999,-118.02079164007452,12060.17375,33.885508172031706,-117.96343397979285,23000.0007
20,35.32978600310074,-115.95285596833006,35000.003000000004,34.01810492436696,-117.90830289317732,13694.03585,33.983290139393155,-117.87434998360672,23149.999900000003
21,35.4228022007016,-115.82994091602713,35000.003000000004,34.0321664410968,-117.7958527371052,15252.239250000002,34.079753665212706,-117.7835066200103,25266.666400000002
22,35.515821334697875,-115.70702609760802,35000.003000000004,34.05310294041474,-117.68534727795736,16717.2333,34.16182885349258,-117.67015587102235,27120.001
23,35.608840468694154,-115.58411127918887,35000.003000000004,34.086279804025345,-117.57524442636297,18096.490400000002,34.24035599519099,-117.55267604407943,28860.000300000003
24,35.70185754721364,-115.46119646076976,35000.003000000004,34.13472886019592,-117.46322606654114,19408.42375,34.32355964022934,-117.42935988107931,30300.00055
25,35.79487697484945,-115.33828164235062,35000.003000000004,34.19873552656093,-117.34823176939491,20670.12705,34.411434209456324,-117.2972260653705,31619.998450000003
26,35.88789493428757,-115.21536635616391,35000.003000000004,34.27643519203103,-117.23123248008378,21891.29375,34.50003113195572,-117.16423997713653,32200.001249999998
27,35.98091230644659,-115.0924515377448,35000.003000000004,34.36461162270681,-117.11500201356203,23073.0893,34.59218109290878,-117.02613768103004,33222.223750000005
28,36.07393173408241,-114.96953695320944,35000.003000000004,34.459505938815916,-117.00325589446996,24209.722200000004,34.68532355551254,-116.89265809800244,34899.998550000004
29,36.166949399880984,-114.84662190090654,35000.003000000004,34.55776947502564,-116.89923631343662,25291.4756,34.776322449462434,-116.75760868698669,35000.003000000004
30,36.21624971708273,-114.70363260304019,35000.003000000004,34.64971095190414,-116.79589808265585,26315.874300000003,34.867110803860974,-116.62499845000079,35000.003000000004
31,36.256804274176694,-114.55662868994494,35000.003000000004,34.735579963061824,-116.692129178267,27273.1228,34.963609566425525,-116.49694005930586,35000.003000000004
32,36.29736059310792,-114.40962477684971,35000.003000000004,34.81789299937042,-116.58572749084821,28157.969100000002,35.05700955090729,-116.36906007516477,35000.003000000004
33,36.33791661839958,-114.26262062987065,35000.003000000004,34.89894925844086,-116.47229525674837,28970.458700000003,35.152849679979965,-116.2418776260344,35000.003000000004
34,36.37847264369125,-114.11561671677542,35000.003000000004,34.98002019948837,-116.34779189963803,29712.682,35.2483333306491,-116.1101832779641,35000.003000000004
35,36.419027200785216,-113.9686123359126,35000.003000000004,35.0612203419342,-116.21049247980055,30386.55845,35.34607125207931,-115.97630211647171,35000.003000000004
36,36.4595846942746,-113.82160842281733,35000.003000000004,35.14190544062402,-116.06145078403321,30993.2782,35.46393229129715,-115.81854076530304,35000.003000000004
37,36.50014013228718,-113.6746045097221,35000.003000000004,35.22120690979371,-115.90374481654567,31533.76425,35.56055731886459,-115.68935009641145,35000.003000000004
38,36.54069380846252,-113.52760059662685,35000.003000000004,35.29844291842758,-115.74121873806176,32009.62925,35.65905576670761,-115.55318201923549,35000.003000000004
39,36.5812513019519,-113.38059668353162,35000.003000000004,35.37325052805222,-115.57736887733519,32423.80405,35.75664393197158,-115.42013909724095,35000.003000000004
40,36.62180732724357,-113.23359277043637,35000.003000000004,35.44556220157303,-115.41470784790536,32780.627400000005,35.85500143283463,-115.2844399102841,35000.003000000004
41,36.66236188433754,-113.08658838957354,35000.003000000004,35.51550567219063,-115.25456902125026,33085.6295,35.969896712682036,-115.12395053860685,35000.003000000004
42,36.70291790962921,-112.9395844764783,35000.003000000004,35.583282082991026,-115.09726486611127,33345.015900000006,36.06659984836755,-114.9853449245876,35000.003000000004
43,36.74347422856042,-112.79258056338305,35000.003000000004,35.649100505327866,-114.94238070653148,33565.157900000006,36.163422788986054,-114.84814682320729,35000.003000000004
44,36.78402996021256,-112.64557665028782,35000.003000000004,35.71313536108887,-114.78909275703117,33752.174600000006,36.22523391249832,-114.68463492455503,35107.691750000005
45,36.82458451730652,-112.49857273719256,35000.003000000004,35.775533763684386,-114.63642071709937,33911.640400000004,36.27745476858109,-114.51659662616798,36425.00125000001
46,36.8651420107959,-112.35156882409731,35000.003000000004,35.83640641522162,-114.4834240464692,34048.43810000001,36.32702846419609,-114.34798821265818,37000.001000000004
47,36.905697742448034,-112.20456397546693,35000.003000000004,35.89585843865646,-114.32929762358727,34166.696500000005,36.37657279585693,-114.18416524856727,37000.001000000004
48,36.94625229954199,-112.05756006237166,35000.003000000004,35.95399319510757,-114.17344541900705,34269.84305,36.43720055201645,-113.98409357163827,36383.333000000006
49,36.986808618473205,-111.910556617044,35000.003000000004,36.010921093042604,-114.01547422730339,34360.640900000006,36.486646514430845,-113.81438328482429,35507.69395000001
50,37.027364937404414,-111.76355223618118,35000.003000000004,36.06675665188278,-113.85519694144551,34441.289000000004,36.531113818416976,-113.66264135394242,35000.003000000004
51,37.06792066905655,-111.61654832308595,35000.003000000004,36.12163494581726,-113.69259017305458,34513.5235,36.588821329335026,-113.4631277237327,35000.003000000004
52,37.10847522615051,-111.4695444099907,35000.003000000004,36.175689874477015,-113.52777507393304,34578.699,36.64266601208297,-113.2833538852689,35000.003000000004
53,37.14903271963989,-111.32254002912786,35000.003000000004,36.22907001947012,-113.36096822046898,34637.862,36.693055438344615,-113.11000015679829,35000.003000000004
54,37.18958815765249,-111.17553611603263,35000.003000000004,36.28192689880005,-113.19246804837648,34691.838,36.74349302149108,-112.93455737832916,35000.003000000004
55,37.23014271474644,-111.02853220293738,35000.003000000004,36.33440322128403,-113.02260246272695,34741.264,36.793822838925784,-112.75997763103945,35000.003000000004
56,37.270699327317196,-110.88152828984215,35000.003000000004,36.38665344132095,-112.85172462804097,34786.64700000001,36.84240432652963,-112.58699484225735,35000.003000000004
57,37.311255352608875,-110.73452437674689,35000.003000000004,36.43881733133264,-112.68017835348758,34828.39325000001,36.89198947408676,-112.41034428790464,35000.003000000004
58,37.35180990970283,-110.58752046365164,35000.003000000004,36.49101968812428,-112.50827891441361,34866.86155000001,36.9422194540773,-112.23416992094519,35000.003000000004
59,37.39236593499451,-110.44051608278883,35000.003000000004,36.54338354666382,-112.33631398787887,34902.33400000001,37.00022794552551,-112.02403188576093,35000.003000000004
60,37.43292254756526,-110.29351216969357,35000.003000000004,36.596009625314025,-112.16452073204486,34935.08425000001,37.04986066268839,-111.84472487933888,35000.003000000004
61,37.473477985577844,-110.14650825659832,35000.003000000004,36.648981317704724,-111.99309373822359,34965.34500000001,37.09848267254898,-111.6674334834058,35000.003000000004
62,37.51403254267181,-109.99950434350309,35000.003000000004,36.70236674820958,-111.82216398133657,34993.340500000006,37.1474999212326,-111.48819523881755,35000.003000000004
63,37.554590036161194,-109.85250043040784,35000.003000000004,36.75620761364349,-111.65182314382889,35019.2755,37.19615599328003,-111.30877456487434,35000.003000000004
