,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,6347.3975900000005,33.83579499763443,-117.9934319145006,1259.3012,33.93902397849304,-118.40602003763546,106.00002500000012
1,33.829565141119296,-118.17610343277312,12569.79455,34.066407748045805,-118.17592133085545,977.1429600000001,33.938968186980134,-118.40608000543881,106.00002500000012
2,33.773079464333954,-118.06011765547088,18792.193199999998,34.030639515480345,-117.96098053885191,1072.386355,33.938966718782424,-118.40608000543881,106.00002500000012
3,33.716594962106775,-117.94413183139189,25014.58925,33.937944559538025,-117.82915881767043,1171.4426500000002,33.938962314189304,-118.40608000543881,106.00002500000012
4,33.660110459879604,-117.82814600731288,31236.987250000002,33.87693977020706,-117.82893442956377,1194.3546949999998,33.938959377793886,-118.40608000543881,106.00002500000012
5,33.64876833894476,-117.69399078079717,33000.00175,33.82752610814224,-117.92939420578324,1196.1935449999999,33.93901047107412,-118.40541993861102,106.00002500000012
6,33.655275684826734,-117.5526525153703,33000.00175,33.7853788501745,-118.01762471324851,1307.0112,33.938690110334214,-118.4028299563144,106.00002500000012
7,33.66178303070871,-117.4113142031667,33000.00175,33.75401932168701,-118.04080072561449,1578.02129,33.93901047107412,-118.39775991710171,106.00002500000012
8,33.66829125750931,-117.26997575063281,33000.00175,33.73576874325633,-118.00975948210319,1997.0095999999999,33.93988023139643,-118.38967006396594,106.00002500000012
9,33.67479830975174,-117.12863748520596,33000.00175,33.730219836838224,-117.95285073836509,2550.3208,33.94049981082925,-118.38289005359906,106.00002500000012
10,33.68130536199417,-116.98729917300233,33000.00175,33.73284203794494,-117.89464548323404,3248.9680999999996,33.93979918688294,-118.38021989593975,106.00002500000012
11,33.68781065239935,-116.84596062691492,33000.00175,33.73452606071617,-117.8486978903491,4122.715325,33.93982414624397,-118.38030493608522,106.00002500000012
12,33.69431799828133,-116.70462231471132,33000.00175,33.72666562382639,-117.8169688413927,5189.318850000001,33.93978920313852,-118.3803600391058,106.00002500000012
13,33.700825344163306,-116.5632840025077,33000.00175,33.7078033942305,-117.79125621901062,6424.097200000001,33.93588967002573,-118.42113005301209,1093.999895
14,33.7073335709639,-116.42194569030407,33000.00175,33.72158096152359,-117.68025029533223,8307.3435,33.918469210579225,-118.47911999472748,2712.99994
15,33.71384062320633,-116.28060737810047,33000.00175,33.664702982310644,-117.68456189619572,9681.163999999999,33.86888053934759,-118.54068994881607,4180.99985
16,33.72034767544876,-116.13926906589684,33000.00175,33.63273444541382,-117.59881822827639,11178.72305,33.792729822459556,-118.53295999605396,7187.999949999999
17,33.743179030728804,-116.00056662398917,33000.00175,33.69120395094238,-117.41473840216001,13239.2471,33.715609507805084,-118.50707004298349,8799.999950000001
18,33.780296243348495,-115.86416980846812,33000.00175,33.714673091306835,-117.46196304730668,14574.28275,33.67734122818222,-118.418250008041,10899.999800000001
19,33.81741169413093,-115.72777346071463,33000.00175,33.69646303513291,-117.37847827579303,16025.97975,33.64480772880731,-118.32291827421379,13266.666700000002
20,33.85452920039016,-115.59137687907736,33000.00175,33.70777990306717,-117.41119852424494,17422.421550000003,33.6448500129013,-118.21829995068201,14500.000100000001
21,33.89164523845169,-115.45498029744009,33000.00175,33.73521170904587,-117.24629281854372,19088.4203,33.64905023290472,-118.09780002915548,15700.000200000002
22,33.928761276513214,-115.31858394968661,33000.00175,33.62062651255441,-117.0445433996466,20132.546500000004,33.66403642055115,-117.97194795779059,17720.0
23,33.96587731457474,-115.18218713416555,33000.00175,33.55922325436546,-116.73761957512225,21652.737250000002,33.679434878114016,-117.84407433528857,18985.714450000003
24,34.00299540811305,-115.04579078641208,33000.00175,33.61242633471497,-116.74608078893733,22813.697050000002,33.694974282656865,-117.71330995593794,20699.999750000003
25,34.04011056525596,-114.90939420477483,33000.00175,33.599893799078366,-116.71805753505554,23984.053900000003,33.71112152105087,-117.57557251854145,22175.00055
26,34.077228365154724,-114.77299762313756,33000.00175,33.611103488579936,-116.64947345292785,25132.9575,33.726917860192636,-117.44174805047938,23730.0001
27,34.11398410749867,-114.63803264416944,33000.00175,33.62963831008691,-116.55029971010761,26220.731200000002,33.74362741830887,-117.29785390301222,24860.0004
28,34.15001955204701,-114.50592946723691,33000.00175,33.65778189831451,-116.43064635434177,27220.541050000003,33.749460861442806,-117.15198006960607,25900.0004
29,34.186054115676725,-114.3738264774114,33000.00175,33.690416996970825,-116.29565709823643,28099.38395,33.74629953813766,-117.00254006974698,26900.0007
30,34.222089560225065,-114.2417233004789,33000.00175,33.72552747696304,-116.14295086449476,28862.930500000002,33.74328092364975,-116.85044979235062,27799.9985
31,34.258125004773404,-114.10962040420691,33000.00175,33.76678794351508,-115.98461528184869,29519.292050000004,33.73975049544078,-116.6944000027459,28400.000500000002
32,34.294160449321744,-113.97751769504195,33000.00175,33.81328165397797,-115.82719652365337,30075.65955,33.73599983757559,-116.53343014021364,29199.999050000002
33,34.330192957474665,-113.84541405034184,33000.00175,33.86271440261299,-115.67204971257914,30545.536750000003,33.73182193417734,-116.37200261388413,30125.000400000004
34,34.36622840202301,-113.71331134117689,33000.00175,33.913301154646604,-115.51896575651911,30944.0511,33.72669733689688,-116.20724271133668,31625.0015
35,34.402263846571344,-113.58120863201195,33000.00175,33.963557562195895,-115.36732813780691,31285.137300000002,33.73565216835831,-116.05245187138846,32540.000000000007
36,34.43829929111969,-113.44910545507942,33000.00175,34.01239569075913,-115.21643960209241,31580.7131,33.768274053235245,-115.90929413041768,33239.99800000001
37,34.474333561109866,-113.31700181037932,33000.00175,34.05916542239114,-115.06561734904354,31840.418000000005,33.80639727492454,-115.77193025220811,34640.0005
38,34.510369005658205,-113.18489910121438,33000.00175,34.1036159889234,-114.91426343136673,32071.730900000002,33.843144795361326,-115.6378738649814,35000.003000000004
39,34.546404450206545,-113.05279639204943,33000.00175,34.14581962568314,-114.76188739475761,32280.260000000002,33.88031486309851,-115.50277416895113,35000.003000000004
40,34.58243813291764,-112.92069368288446,33000.00175,34.186054115676725,-114.60812498860405,32470.035949999998,33.91670561149222,-115.36925183196699,35000.003000000004
41,34.61847357746597,-112.78859050595193,33000.00175,34.22481747156677,-114.45248374720101,32644.669500000004,33.94917039921439,-115.24343989506023,34899.998550000004
42,34.65450902201432,-112.65648686125184,33000.00175,34.262245942100584,-114.2953928940771,32804.18275,33.98412113929596,-115.11563994595156,34992.30700000001
43,34.69054446656265,-112.52438461985447,33000.00175,34.29917405085547,-114.13645810116498,32951.01905,34.01992754500183,-114.98659479955313,34924.999500000005
