,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,9644.231,33.93821059696274,-118.1035167102665,882.0027200000002,33.93856883720352,-118.40206992755543,106.00002500000012
1,33.746096926853944,-118.25747431582994,19163.4615,33.978458888014785,-118.21348086877433,990.9311500000002,33.938900649885554,-118.39880004508574,106.00002500000012
2,33.64787743657547,-118.18217379294907,28682.692,34.03901705160293,-118.03608586232293,1084.2688750000002,33.9391796074501,-118.39622994291112,106.00002500000012
3,33.73018166369781,-118.06657977099249,28999.9999,34.05542562918899,-117.97445116920173,1022.3470799999999,33.93947911978257,-118.39308008960167,106.00002500000012
4,33.81871104910263,-117.94959633900218,28999.9999,34.00223400078161,-118.04576097977689,960.8960800000001,33.93985938298897,-118.38923999845571,106.00002500000012
5,33.90724043450745,-117.83261276668162,28999.9999,33.93455948290216,-118.15992396038538,1023.2108,33.940189727473296,-118.38588002395072,106.00002500000012
6,33.995769819912255,-117.7156291475843,28999.9999,33.88787931133033,-118.22783445720233,1273.2157499999998,33.94063018678573,-118.38175010401412,106.00002500000012
7,34.084300379875245,-117.59864571559402,28999.9999,33.87762306942042,-118.22043858404368,1693.5067249999997,33.93943037561865,-118.38387999012208,106.00002500000012
8,34.172830352559146,-117.48166209649668,28999.9999,33.899946428293454,-118.16807013273743,2217.403345,33.93406147023956,-118.43804995469733,1324.99995
9,34.2613579761267,-117.36467866450639,28999.9999,33.93770994154426,-118.12243613123604,2795.75144,33.89705114241303,-118.48949994436633,2975.0001199999997
10,34.34988882972924,-117.24769509218581,28999.9999,33.97056879353129,-118.11452898811581,3448.3634,33.82842053418603,-118.49843996507313,5862.9999099999995
11,34.43841880241313,-117.13071166019552,28999.9999,33.98598575038528,-118.13678097241035,4256.1236,33.75716009022425,-118.50729995074754,9550.0005
12,34.52694906873658,-117.01372804109819,28999.9999,33.983996636130314,-118.15569721256037,5297.04855,33.68740278707603,-118.48806749971553,10874.9995
13,34.61547845414138,-116.89674428167059,28999.9999,33.97311376743856,-118.14283874963847,6575.79355,33.68882047878301,-118.38364007213188,13300.0
14,34.7040078395462,-116.77976122389437,28999.9999,33.96187882493641,-118.10058249781001,8006.1114,33.74651506956122,-118.28526836359903,15349.999900000003
15,34.79253722495102,-116.66277769835055,28999.9999,33.95336063547338,-118.05558484732029,9470.11095,33.79846900730064,-118.1763339954118,17460.0
16,34.88106661035583,-116.5457939856997,28999.9999,33.94776562764725,-118.02723569976766,10897.76835,33.851731696477096,-118.06098494333526,19475.0
17,34.96959717031881,-116.42881036660238,28999.9999,33.94841163463882,-118.00977103596234,12286.9685,33.91340803943976,-117.94302214636916,21244.443
18,35.05812538116547,-116.31182665395153,28999.9999,33.9614885779856,-117.98167064720711,13667.57825,34.0072070800586,-117.85254672874873,23033.334000000003
19,35.14665476657028,-116.1948435961753,28999.9999,33.9904314530455,-117.92409645731409,15063.44675,34.100946805490025,-117.75868158660543,24683.333
20,35.23518562017281,-116.07786007063149,28999.9999,34.032407225520934,-117.83165660297766,16477.72975,34.181436340245114,-117.64107990620872,25942.8562
21,35.32371647377533,-115.9608763112039,28999.9999,34.08016182417557,-117.71193967759812,17896.0655,34.2627483593563,-117.52052109274425,27522.221
22,35.412245859180146,-115.84389255177629,28999.9999,34.12665759011525,-117.5784591122586,19296.245450000002,34.344220118378146,-117.39876002305358,28620.0008
23,35.5007740700268,-115.72690902623249,28999.9999,34.16886621874719,-117.44337125074804,20656.6558,34.42845473184714,-117.27178994040314,28999.9999
24,35.589304629989776,-115.60992596845625,28999.9999,34.2088581624794,-117.31386133048518,21960.5415,34.51669077134987,-117.1390200543432,28999.9999
25,35.677834015394595,-115.4929422558054,28999.9999,34.25237994714149,-117.19225467087166,23196.4775,34.60592048706147,-117.00652007017518,28999.9999
26,35.766363400799406,-115.37595863670808,28999.9999,34.3060528507576,-117.07784658005284,24357.2072,34.69769047844767,-116.87524007062453,28999.9999
27,35.854892786204225,-115.25897492405724,28999.9999,34.374699902798916,-116.96854566919234,25438.3041,34.76981745269679,-116.76870319837603,28999.9999
28,35.943422171609036,-115.14199186628102,28999.9999,34.459734977658385,-116.86169614109542,26437.2579,34.862915575729765,-116.6322226524587,28999.9999
29,36.031951557013855,-115.02500834073719,28999.9999,34.55902037947296,-116.7544318902648,27352.831000000002,34.97312260665558,-116.48521003888654,28999.9999
30,36.120482410616376,-114.9080245813096,28999.9999,34.667964760369784,-116.64390234108676,28184.676300000003,35.068194281047816,-116.3579148577701,28999.9999
31,36.19403177480514,-114.78416304809154,28999.9999,34.779038615222476,-116.5258537087703,28933.685600000004,35.16208258808731,-116.23171350435554,28999.9999
32,36.23263069255188,-114.64425348517487,28999.9999,34.8832454157547,-116.39496532423503,29601.634700000002,35.25697220596374,-116.10361507275604,28999.9999
33,36.27122961029861,-114.50434392225819,28999.9999,34.97977824050607,-116.25244800385379,30188.883700000002,35.35183128532785,-115.97458634499958,28999.9999
34,36.30982735348719,-114.36443398512745,28999.9999,35.068427430843876,-116.09954483996225,30698.875000000004,35.44443932396585,-115.84889018056808,29800.001050000003
35,36.34842744579209,-114.22452446898754,28999.9999,35.15010708666117,-115.93839844194646,31136.542100000002,35.53250006066224,-115.72889002192075,31300.001500000002
36,36.38702460170157,-114.0846149528476,28999.9999,35.226399337808274,-115.77170478823604,31508.047000000002,35.62455018417114,-115.602416895544,32576.923900000005
37,36.42562410672738,-113.94470473505632,28999.9999,35.29902726111541,-115.60225018317958,31820.362250000002,35.71349477588782,-115.47904647150494,33000.00175
38,36.46422126263687,-113.80479545280019,28999.9999,35.369452594220824,-115.43252184053712,32080.846500000003,35.803781887588805,-115.35414925409482,33000.00175
39,36.50282135494177,-113.66488617054405,28999.9999,35.438733614032515,-115.2644536518019,32296.812250000003,35.91250280879444,-115.2036999989118,33000.00175
40,36.54141909813034,-113.52497642052035,28999.9999,35.507468464296785,-115.0992949773951,32475.231400000004,36.00282163356593,-115.07805645833271,33000.00175
41,36.58001801587708,-113.38506620272905,28999.9999,35.57590585770538,-114.9376371223107,32622.446000000004,36.09104534020791,-114.9547197135592,33850.000250000005
42,36.618616933623805,-113.24515645270536,28999.9999,35.64404197694427,-114.7794874304997,32744.11300000001,36.17687823370198,-114.8249324539,34574.998550000004
43,36.65721438317284,-113.10524717044922,28999.9999,35.71174057326615,-114.62441639777293,32845.07750000001,36.22851973896912,-114.67509012714801,35000.003000000004
