,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842108247779386,-118.33108259594779,11206.460500000001,34.00598260317001,-118.17620180429456,1081.051245,33.93984528829097,-118.40545773423125,106.00002500000012
1,33.741683524543305,-118.2540899238574,22287.9205,33.91339923025351,-118.19191308811456,1279.7815950000002,33.93984029641876,-118.40545544217012,106.00002500000012
2,33.64762373201151,-118.17567163652286,33000.00175,33.96527447259578,-118.16728535907362,1659.0036200000002,33.93983736002335,-118.40545319688576,106.00002500000012
3,33.738261155685656,-118.05590274216554,33000.00175,33.88362447437217,-118.31349112035238,1596.11742,33.93983148723251,-118.40545095160138,106.00002500000012
4,33.828898285720264,-117.93613394136175,33000.00175,33.83461163028168,-118.47249579774046,1415.3798500000003,33.938580582785185,-118.40527998255202,106.00002500000012
5,33.91953805851074,-117.81636504700441,33000.00175,33.81825179685953,-118.53071298094471,1373.7103000000002,33.938620224123305,-118.40143002151021,106.00002500000012
6,34.010174601266264,-117.69659629297735,33000.00175,33.824222663298954,-118.49527397378228,1521.69593,33.93916962370569,-118.39622994291112,106.00002500000012
7,34.10081202494042,-117.57682735184329,33000.00175,33.87122760020382,-118.42548057213799,1732.2938500000002,33.93978920313852,-118.39035992758836,106.00002500000012
8,34.19144944861456,-117.4570584107092,33000.00175,33.941182229123996,-118.36641995721578,2069.1154,33.940160363519134,-118.38624502299098,106.00002500000012
9,34.28208599137009,-117.33728965668213,33000.00175,33.94857900917755,-118.2654736091628,2692.33865,33.94020940132258,-118.38595000198022,106.00002500000012
10,34.37272370868378,-117.21752076232481,33000.00175,33.94825013289093,-118.17934052473568,3612.2401,33.940375601303145,-118.38436567319721,106.00002500000012
11,34.46336142599746,-117.09775196152101,33000.00175,33.976838878663635,-118.15965985881145,4786.17546,33.94039821154785,-118.38429541450715,106.00002500000012
