,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5456.0808,33.99240647260248,-118.20217754593867,693.3270900000001,33.94809949580607,-118.40340236349827,106.00002500000012
1,34.07459882305946,-118.17620554643517,10787.162400000001,34.02421321411186,-118.30877438599052,790.430655,33.94809949580607,-118.40344282539367,106.18605500000008
2,34.14063101498261,-118.06027098968259,16118.242699999999,34.11191717876517,-118.06037693903876,987.8992250000001,33.94809949580607,-118.4034636878276,107.58141000000012
3,34.20666173870804,-117.944336245823,21449.324950000002,34.1403050750914,-117.82138587706802,1226.3319,33.94809949580607,-118.40348459703829,108.97676500000017
4,34.272692462433476,-117.82840164229366,26780.4046,34.17399727609756,-117.7609214916475,1410.8226999999997,33.94809949580607,-118.40350550624899,110.37212
5,34.33872612255432,-117.71246685165731,32111.484900000003,34.21214692534561,-117.82433393544478,1609.8353450000002,33.94809949580607,-118.40352646223643,111.76747500000003
6,34.41204967793558,-117.60188552060849,33000.00175,34.25741733347809,-117.92061621976507,1884.713195,33.94810918591095,-118.4034100816633,111.99998000000011
7,34.48683203455963,-117.49237490954326,33000.00175,34.2779339282515,-117.9939832721435,2279.868995,33.949049713362776,-118.40219996694181,106.00002500000012
8,34.561616153020935,-117.38286415814773,33000.00175,34.285092860276336,-118.03630749060088,2764.9274,33.94924850733246,-118.40069997665289,106.00002500000012
9,34.636397335086826,-117.2733535470825,33000.00175,34.28407686746231,-118.07347199880107,3281.8262499999996,33.94956945535146,-118.39924999071798,106.00002500000012
10,34.71117939807133,-117.16384284246374,33000.00175,34.273354619599836,-118.12990895216109,3817.1942,33.94957444722367,-118.39924283387404,107.43483500000015
11,34.78596263561401,-117.0543319975147,33000.00175,34.25093377239899,-118.20191788815671,4436.06011,33.94958619280533,-118.39922332796608,111.34790000000011
12,34.86074528587761,-116.94482124611918,33000.00175,34.21814598118103,-118.26018418695655,5241.262560000001,33.95045242945312,-118.39949500737477,106.00002500000012
13,34.9355279361412,-116.83531096249125,33000.00175,34.18008148740005,-118.27450287992329,6290.6912,33.950050143281096,-118.40310996198593,106.00002500000012
14,35.01031088004434,-116.7258000239887,33000.00175,34.142981893152864,-118.2404541247762,7545.764499999999,33.94495079900122,-118.45222003790491,1825.0001
15,35.08509323666839,-116.61628931936994,33000.00175,34.11074731883132,-118.18368257726841,8899.681999999999,33.94003116212082,-118.52289999943774,3963.00025
16,35.1598773551297,-116.50677861475118,33000.00175,34.084434279506226,-118.13472859538986,10258.05525,33.93473977758072,-118.61610993953607,7075.000050000001
