,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,33.954630920130455,-117.92948588822831,988.748905,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.05598530615533,-118.08639767992376,796.9414450000002,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,34.0262613499147,-117.87289312148842,993.7177000000001,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.94515223572678,-117.75157750686127,1175.5280299999997,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.88520572330383,-117.74839280486734,1297.0009400000001,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.83479368679748,-117.84964062912361,1383.2102449999998,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,33.79092540747627,-117.92038373927934,1583.4423550000001,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.758529625046386,-117.93139868340384,1928.3468500000001,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.73888396515344,-117.89950886273125,2410.815525,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.730595695451505,-117.85099528402638,3028.01581,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.728258324700164,-117.80497752600489,3798.26191,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.72502241695145,-117.7695997028415,4754.201050000001,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.71326597062337,-117.74466072125489,5887.1380500000005,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.713514683315125,-117.68492174979265,7420.31775,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.68005445754684,-117.66785632561421,8783.82665,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,33.65765064143941,-117.59831285218625,10218.6997,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,33.715184317748815,-117.4042351489879,12309.499450000001,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,33.75774854386566,-117.42851789944085,13757.828150000001,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,33.72721003153656,-117.37182353358327,15225.21615,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,33.72617348395462,-117.28811652569381,16575.495600000002,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,33.70613728347131,-117.19032059227138,17877.742,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,33.675504806488895,-117.08096331541785,19185.4705,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,33.65585268652603,-116.96037985060208,20573.4883,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,33.664933489350815,-116.8771172219107,21913.28,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,33.666523547468714,-116.8043983550636,23112.712,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,33.66056560116913,-116.68551307365907,24316.843500000003,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,33.67148899211761,-116.55711368040058,25472.797000000002,33.73755054799492,-116.60990382417742,30580.000400000004
