,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.003010971008756,-118.3018971267444,5304.4553000000005,33.992310746111905,-118.20878780345188,683.931925,33.93894910040993,-118.40698008381032,106.00002500000012
1,34.063484860048455,-118.19571940644146,10483.9114,34.02016686122826,-118.32065105154521,775.9807000000002,33.93891063362997,-118.40685458176944,106.00002500000012
2,34.12395816180908,-118.08954163936174,15663.367500000002,34.10381008466041,-118.07663616579838,971.6440900000001,33.93893588663055,-118.40686431133503,106.00002500000012
3,34.18443439996512,-117.98336368517502,20842.8223,34.127926406574616,-117.84168825287871,1210.757575,33.93891063362997,-118.40670438160048,106.00002500000012
4,34.244908289004826,-117.87718596487206,26022.27775,34.157344977691956,-117.78650767645354,1394.0585499999997,33.938924141048886,-118.40682688992888,106.00002500000012
5,34.305382178044525,-117.77100819779236,31201.733200000002,34.191075351838535,-117.85743270141992,1585.323,33.938888904303894,-118.4071100296432,106.00002500000012
6,34.36797731913293,-117.66642495682886,35000.003000000004,34.23548245971863,-117.94711029466114,1884.104925,33.93820002593924,-118.40558005545262,106.00002500000012
7,34.43640061784354,-117.56622661590814,35000.003000000004,34.27567290378098,-118.0031673271952,2311.2378,33.93870097499725,-118.40069001320352,106.00002500000012
8,34.504823329275055,-117.46602832176417,35000.003000000004,34.28915683153244,-118.03830242576291,2826.5279,33.939229526172184,-118.39549007493471,106.00002500000012
9,34.573247215264736,-117.3658300276202,35000.003000000004,34.28643949121424,-118.08214235149978,3356.6458000000002,33.93982943175572,-118.38990998195615,106.00002500000012
10,34.641671101254424,-117.26563168669948,35000.003000000004,34.269935187137605,-118.15590078500983,3873.9892499999996,33.940240820753544,-118.38543003154173,106.00002500000012
11,34.71009498724411,-117.16543339255551,35000.003000000004,34.241889674516905,-118.24741427243696,4443.4861,33.94037472038452,-118.38417430948148,106.00002500000012
12,34.77851769867563,-117.06523509841155,35000.003000000004,34.20571915577942,-118.31913286509757,5183.636225,33.93962476499521,-118.38323507896379,106.00002500000012
13,34.84694129102577,-116.9650368042676,35000.003000000004,34.16630098371155,-118.337268541492,6173.360350000001,33.93910032477386,-118.38704991066058,106.00002500000012
14,34.91536458973637,-116.8648383230166,35000.003000000004,34.12877531848946,-118.29846567735365,7388.00105,33.934278763500366,-118.43938000502554,1537.999945
