,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881839145959084,-118.28343948592679,6404.661225,33.972882673119315,-118.21618283462888,812.2768950000001,33.93883017639556,-118.40719001789884,106.00002500000012
1,33.82114120994913,-118.15880365703867,12684.321950000001,33.8807042291307,-118.26264852688202,656.0945700000001,33.938239960916896,-118.40548996341731,106.00002500000012
2,33.76044415485779,-118.03416815558786,18963.983,33.917627933292465,-118.19160431473702,749.5863449999999,33.93828107045273,-118.40550006719695,106.00002500000012
3,33.69974592520828,-117.90953265413704,25243.6434,33.88664367613917,-118.13948925312718,1024.4913000000001,33.938659865461425,-118.4011198916067,106.00002500000012
4,33.644686749316165,-117.78264040801136,31000.000500000002,33.86232826661575,-118.13141001831542,1413.54724,33.93940071802494,-118.39384002480713,106.00002500000012
5,33.65167125945327,-117.63092467211384,31000.000500000002,33.807223870234225,-118.17389491493546,1685.3833499999998,33.94011044479706,-118.38716998659758,106.00002500000012
6,33.65865694414856,-117.47920912332332,31000.000500000002,33.77616855231186,-118.19629354436536,1998.11837,33.940599648273405,-118.38209999416163,106.00002500000012
7,33.66564262884384,-117.3274934809793,31000.000500000002,33.76361839830277,-118.17686603425378,2437.9188999999997,33.94074323800926,-118.38065538755384,106.00002500000012
8,33.67262831353912,-117.17577783863527,31000.000500000002,33.75209010989853,-118.11323921257599,3092.3271999999997,33.940782879347374,-118.38059799247216,106.00002500000012
9,33.67961253003669,-117.02406233662151,31000.000500000002,33.745524329747774,-118.07456526518183,3809.3734000000004,33.9407505789978,-118.3805766154939,106.00002500000012
10,33.68659674653427,-116.87234674105426,31000.000500000002,33.74244405095611,-118.01144625198555,4754.1276,33.93979918688294,-118.38053998929263,106.00002500000012
11,33.693581256671386,-116.72063091160321,31000.000500000002,33.72865914267449,-117.9699504499069,5914.32625,33.93626083040634,-118.41656992723499,818.9999750000002
12,33.700566354087584,-116.56891545636621,31000.000500000002,33.7030904795874,-117.92984134481001,7333.259349999999,33.92550040940346,-118.47248003397313,2605.999995
13,33.7075508642247,-116.41720000112922,31000.000500000002,33.671072023968506,-117.88112372588807,9009.05945,33.883399840122834,-118.53277999909037,4163.00005
14,33.71453654891998,-116.26548417167815,31000.000500000002,33.6840920012442,-117.89537847502709,10800.7981,33.81443976833014,-118.56837000162665,6605.99996
15,33.72151929721984,-116.11376871644117,31000.000500000002,33.68334410133168,-117.85486512519022,12749.20885,33.73657566471672,-118.53657602653058,8859.9995
16,33.78891955576742,-115.97278964973663,31000.000500000002,33.70881057785827,-117.77880892378883,14820.04255,33.679365872821734,-118.46366373779041,10574.9998
17,33.878286401144955,-115.83571457122905,31000.000500000002,33.69699452270324,-117.83770610071964,16681.44625,33.64657074061523,-118.34789243192219,12074.999600000001
18,33.96765383380158,-115.69863949272144,31000.000500000002,33.797667371352006,-117.46435497681126,18853.0345,33.6443751977625,-118.22145504298831,14049.9999
19,34.05702126645819,-115.56156441421386,31000.000500000002,33.843532399556274,-117.19481700810451,20543.427750000003,33.6457162495491,-118.08995388292728,16240.00005
20,34.14638928639389,-115.42448956959008,31000.000500000002,33.83590658066024,-117.11029468132847,22148.151,33.66270329703217,-117.95890598964827,17339.9996
21,34.235755544492335,-115.28741444430571,31000.000500000002,33.855408944456876,-116.9515030252949,23870.74005,33.67939964136902,-117.8284250306725,18249.999600000003
22,34.32512297714896,-115.15033936579813,31000.000500000002,33.87298738197678,-116.8688061614878,25281.977800000004,33.696575792716885,-117.68731325830639,19800.0
23,34.414490997084656,-115.01326428729055,31000.000500000002,33.887709587675275,-116.73721982095103,26566.8705,33.71488509905589,-117.53817244258951,20616.667800000003
24,34.50385725518311,-114.8761894894435,31000.000500000002,33.90171413833404,-116.591272407705,27682.4837,33.73273045491912,-117.38900496412076,21841.667550000002
25,34.593226449676976,-114.73911441093593,31000.000500000002,33.9223411415751,-116.45513567095672,28627.728000000003,33.75037085038231,-117.23083651482992,22866.6662
26,34.68259270777541,-114.60203933242833,31000.000500000002,33.95104675588538,-116.32266669977903,29430.216050000003,33.74712760164505,-117.04231331772364,23916.666450000004
27,34.767226964660566,-114.46444082200219,31000.000500000002,33.98779750635712,-116.19681570427959,30102.2257,33.74354666743492,-116.86651994745561,24707.69175
28,34.785597348024226,-114.31951239364572,31000.000500000002,34.01878411262673,-116.07226790924945,30664.7318,33.74006380883169,-116.72292933436916,25492.308050000003
29,34.80396861230651,-114.17458349752168,31000.000500000002,34.05026638244263,-115.9477907471234,31135.39745,33.73532329207169,-116.52398029962474,26566.667050000004
30,34.82233576563522,-114.02965553693281,31000.000500000002,34.085049454345935,-115.82181504478795,31529.948099999998,33.73081592510773,-116.34743920288501,27538.46255
31,34.84070702991751,-113.88472664080876,31000.000500000002,34.12402863529907,-115.6930047644899,31861.367500000004,33.725906271971745,-116.17514356467342,28558.334000000003
32,34.85907741328117,-113.73979774468474,31000.000500000002,34.16703801896103,-115.56047451575965,32139.938000000002,33.7511933347384,-116.0163423194045,29892.3082
33,34.87744779664484,-113.59486884856068,31000.000500000002,34.21345949409668,-115.42368898538217,32373.732600000003,33.79250078361709,-115.86361335215861,30733.333450000002
34,34.895816124531706,-113.44994042020421,31000.000500000002,34.262576580224454,-115.28229758155858,32569.217500000006,33.83476725923874,-115.7108159505162,31000.000500000002
35,34.91418621425583,-113.30501152408019,31000.000500000002,34.313763825120695,-115.13600724790193,32731.795500000004,33.876828187181246,-115.55823737054628,31000.000500000002
36,34.93255630397994,-113.16008309572372,31000.000500000002,34.36620491085968,-114.98468892733773,32867.484950000005,33.91916983452554,-115.40361006214297,31000.000500000002
37,34.95092639370407,-113.01515466736726,31000.000500000002,34.42114575001653,-114.7740379382286,32990.164000000004,33.9603451456105,-115.25158372857436,31000.000500000002
38,34.96929648342819,-112.87022577124323,31000.000500000002,34.378760937659614,-114.69002454257628,33125.490750000004,34.00166522098949,-115.09930508117476,31000.000500000002
39,34.98766657315232,-112.72529687511918,31000.000500000002,34.51041422614761,-114.52741824195294,33068.83350000001,34.050578814914914,-114.91762925296645,31000.000500000002
40,35.00603666287643,-112.58036891453031,31000.000500000002,34.54935171028584,-114.36796609810077,33165.63605,34.09194557898102,-114.76249998317634,31000.000500000002
41,35.02440557804238,-112.43544001840627,31000.000500000002,34.59608444333561,-114.10241304138175,33353.61800000001,34.133138802078015,-114.60718056586623,31000.000500000002
42,35.04277684232467,-112.29051112228224,31000.000500000002,34.66018507435394,-113.96785689127587,33272.539600000004,34.1745816187854,-114.44951501349733,31025.0008
43,35.0611469320488,-112.14558316169335,31000.000500000002,34.814808903264726,-113.56626907114035,33511.841,34.21608756799424,-114.2913700929156,31015.384700000002
44,35.079517021772915,-112.00065426556931,31000.000500000002,34.91313322285956,-113.50338754354286,33167.471000000005,34.257219420427035,-114.13361005149616,31000.000500000002
45,35.09788534965979,-111.85572536944528,31000.000500000002,34.944406127682264,-113.12360658007566,33383.73900000001,34.299282697485864,-113.97081411789715,31000.000500000002
46,35.11625573302345,-111.7107974088564,31000.000500000002,34.856759129100034,-112.99139020338954,33028.9001,34.34034818738226,-113.81215250124995,31000.000500000002
47,35.13462611638711,-111.56586804496479,31000.000500000002,34.753644667662655,-112.72269795846184,33312.26305000001,34.3874100903582,-113.6283329410134,31066.667100000002
48,35.152994444273986,-111.42093961660831,31000.000500000002,34.8092746788237,-112.55240857538762,33382.5235,34.431155041071925,-113.456519103406,31000.000500000002
49,35.1713645339981,-111.27601072048427,31000.000500000002,34.900769823598935,-112.41416594900805,33389.56300000001,34.47180356281922,-113.29705947527259,31000.000500000002
50,35.18973550464085,-111.13108275989538,31000.000500000002,35.021369051542436,-112.30755189510934,33063.70695000001,34.51231407398193,-113.13574327762637,31000.000500000002
51,35.208106181644055,-110.98615339600377,31000.000500000002,35.06976525259552,-111.99233595474898,33459.179950000005,34.5524058551583,-112.97546318516305,31000.000500000002
52,35.226474803170476,-110.8412249676473,31000.000500000002,35.214547164989625,-111.81454264420584,33421.47150000001,34.59257163349915,-112.81381487253724,31000.000500000002
53,35.24484489289459,-110.69629653929086,31000.000500000002,35.29085527267197,-111.662849361152,33363.10540000001,34.63298230721771,-112.65097001044967,31075.000750000003
54,35.26321498261871,-110.55136764316681,31000.000500000002,35.30089480860016,-111.48804321435507,33375.575000000004,34.67282508206277,-112.48879452376468,31000.000500000002
55,35.28158507234283,-110.40643874704278,31000.000500000002,35.290790671972815,-111.35361897470588,33329.623900000006,34.71194609091452,-112.32801204892372,31000.000500000002
56,35.29995516206696,-110.2615107864539,31000.000500000002,35.31230417299003,-111.24951917153311,33056.236500000006,34.750741747154144,-112.16777499107748,31000.000500000002
