,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7823.019400000001,33.98595638643113,-118.201755479254,893.6018400000003,33.94793006579055,-118.4049699929788,106.00002500000012
1,33.824345991906426,-118.16538524039943,15521.04025,33.898112942995546,-118.23370166591961,846.498095,33.94793006579055,-118.40489000472314,111.99998000000011
2,33.76525103415421,-118.04404034352194,23219.058500000003,33.94475993329917,-118.1677073789815,1034.5083200000001,33.94793300218598,-118.40489262422157,111.99998000000011
3,33.70615490184381,-117.92269544664445,30917.07805,33.920891736797635,-118.13458920065193,1372.6621750000002,33.94793476402322,-118.40489524371999,111.99998000000011
4,33.647060237731125,-117.801350549767,38615.0976,33.90757107263132,-118.14735036791784,1818.15365,33.947938874976806,-118.40489786321844,111.99998000000011
5,33.650579801277054,-117.65466378308889,39000.00160000001,33.84611642752258,-118.22103667166753,2064.593155,33.94793476402322,-118.40492780034336,111.99998000000011
6,33.65739429411957,-117.50664327071873,39000.00160000001,33.80797969841437,-118.27114879928978,2295.7704,33.94855962896781,-118.40592994560015,106.00002500000012
7,33.66420966788071,-117.35862266479505,39000.00160000001,33.793684150969845,-118.26509476420226,2641.420055,33.94908994197998,-118.40194994517195,106.00002500000012
8,33.67102504164184,-117.21060229275517,39000.00160000001,33.792208318633634,-118.21491153590833,3168.4805499999998,33.949439373034515,-118.39934026986032,106.161355
9,33.677837479007565,-117.06258168683149,39000.00160000001,33.792148416167144,-118.15214695020508,3909.1256500000004,33.949439373034515,-118.39934167316305,106.96858999999998
10,33.68465285276871,-116.91456108090783,39000.00160000001,33.78660743801666,-118.10970943844056,4875.72895,33.949439373034515,-118.39934284258199,107.77575999999999
11,33.69146705197168,-116.76654070886794,39000.00160000001,33.77507621321701,-118.10909989051109,6069.3896,33.949439373034515,-118.39934424588472,108.58292999999999
12,33.69828242573282,-116.61852014972101,39000.00160000001,33.763130956663666,-118.15097042119561,7485.685,33.949439373034515,-118.39934564918745,109.3901
13,33.705097799493956,-116.47049949702058,39000.00160000001,33.75558148404846,-118.20330533356662,9025.6377,33.949439373034515,-118.39934705249019,110.19733499999998
14,33.711911411417844,-116.32247912498069,39000.00160000001,33.75611678893284,-118.26298588085848,10813.258600000001,33.949439373034515,-118.39934826868587,111.004505
15,33.71872678517899,-116.1744587529408,39000.00160000001,33.77576626613983,-118.29124096035139,12671.58325,33.949439373034515,-118.39934967198862,111.811675
16,33.73567859591705,-116.02812561855085,39000.00160000001,33.70616782198364,-118.17820805943197,14505.0792,33.950370210381465,-118.39916008578969,106.00002500000012
17,33.77450831434351,-115.88543382086343,39000.00160000001,33.785629618343044,-118.20738712021955,16177.90295,33.94848974275689,-118.41862001219435,180.99995000000015
18,33.813338913688575,-115.74274202317599,39000.00160000001,33.73250288427437,-118.08253508915737,17839.93605,33.94346968115326,-118.47337997201436,1962.9999750000002
19,33.852168338475494,-115.60005045937237,39000.00160000001,33.704824714720246,-117.93071335712689,19382.6025,33.93075978723352,-118.54846999948562,3300.00025
20,33.89099805690195,-115.45735861490817,39000.00160000001,33.70827909028793,-117.79184654169269,20708.976899999998,33.86066039401932,-118.55068997762892,5731.00025
21,33.929827188049316,-115.3146668639975,39000.00160000001,33.69929372031418,-117.64321432966219,21993.770800000002,33.784120311099095,-118.53597003363467,8413.00035
22,33.96865808103394,-115.17197530019388,39000.00160000001,33.84145343160156,-117.50933831361316,22351.042,33.70631581631262,-118.51648751405604,10624.99975
23,34.00748603762314,-115.02928326862265,39000.00160000001,33.4998331888739,-117.1893641011301,24142.673400000003,33.66876988996216,-118.42550999471855,12500.00015
24,34.04631693060775,-114.886591704819,39000.00160000001,33.703966993619154,-117.06103361003568,25525.8461,33.64434495288971,-118.31138850509413,13628.571750000001
25,34.08514488719696,-114.74389990713159,39000.00160000001,33.74297553852646,-116.96839682554935,26926.80475,33.644616863105256,-118.18342399535189,15479.999900000003
26,34.107336989194884,-114.60212165952187,39000.00160000001,33.783908890629114,-116.85803183700487,28152.5026,33.644606292081754,-118.04998005621366,17280.0007
27,34.11680510257507,-114.46104249055588,39000.00160000001,33.82165625370514,-116.68894882651152,29417.705500000004,33.644242179050146,-117.91492601429889,19240.0003
28,34.12627497779251,-114.3199628538223,39000.00160000001,33.71119023270361,-116.57619415374684,30359.8974,33.64681446143478,-117.78161506148275,20849.9996
29,34.13574191661453,-114.1788834509725,39000.00160000001,33.77063139147541,-116.47032572136575,31319.0465,33.67269878702911,-117.64657598813046,22379.9995
30,34.14521002999472,-114.03780451589029,39000.00160000001,33.78007689461089,-116.3279749262419,32143.9875,33.69842924550363,-117.51224997967242,23799.99925
31,34.15467873065399,-113.89672487915671,39000.00160000001,33.80138044335587,-116.16858405994229,32869.888000000006,33.72443954246131,-117.3755698841068,24900.000750000003
32,34.164145669476014,-113.75564524242313,39000.00160000001,33.8257848256604,-116.00049224894444,33514.798500000004,33.748650416307925,-117.23356004476976,26100.000200000002
33,34.17361437013528,-113.61456607345711,39000.00160000001,33.85441321277122,-115.82718670053426,34092.408,33.74829628702072,-117.08391399329304,27260.000600000003
