,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.95290901785837,-117.89680750497456,1045.71666,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.060687649774934,-118.02139459248116,911.1306500000001,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.03944370985692,-117.80285521773165,1136.322045,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,33.96644521344824,-117.69808515039793,1324.8726800000002,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,33.910405868766176,-117.74140295396545,1427.4617899999998,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,33.855257426453406,-117.86642263292718,1524.8375099999998,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.80408897448782,-117.93416529473753,1752.95982,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.76165101337387,-117.92638515051443,2113.820775,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.73168803454636,-117.87007716067536,2576.85965,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.716668371992185,-117.79773868242182,3137.9818999999998,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.71216981421448,-117.73146195742078,3834.6115999999997,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.70778283946258,-117.68077045287778,4715.1445,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.70198756946905,-117.6424413905181,5815.63415,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.682054142825315,-117.61155348121851,7054.738575,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.656909788875886,-117.56759661358741,8342.6281,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.67690664166061,-117.41245242201161,10150.46075,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.65801974634323,-117.34523684070695,11771.351450000002,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.65196078804132,-117.30550517726788,13229.168200000002,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.69518100489416,-117.25874418334344,14623.925200000001,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.76032082625031,-117.22324193400458,15927.235000000002,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.79627405172699,-117.18390689069398,17156.54425,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.79370176934234,-117.07901534412053,18515.626000000004,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.774838365188295,-116.98768377150407,19810.822500000002,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.74292708800209,-116.86011293495459,21166.3195,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.73395199541229,-116.74342082861119,22520.2396,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.738495480039866,-116.6336044378809,23882.11505,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.7538196467987,-116.53026007934486,25185.165500000003,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.771317627084194,-116.4084222957716,26433.102450000002,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.79738547739204,-116.27300802604584,27597.93105,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.83131405822922,-116.12849450753012,28656.74075,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.87256659651363,-115.97698271829613,29601.0978,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,33.92052615556831,-115.8204943498113,30434.14495,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,33.97390130868921,-115.66115119580454,31166.498000000003,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,34.030876482590436,-115.50094342020859,31812.5005,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,34.089461388458865,-115.34150315765287,32387.416400000006,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,34.14781931096161,-115.18404791358654,32905.40400000001,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,34.20360495107971,-115.03059797617432,33388.695250000004,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,34.2557582700679,-114.8784778084298,33818.754100000006,33.726108883255456,-115.71446734422162,36924.997500000005
38,34.64628799576741,-112.5667587491123,39000.00160000001,34.30711142130516,-114.72850684559415,34227.6171,33.77488975210808,-115.524184405491,37000.001000000004
39,34.684397416398255,-112.41866259872495,39000.00160000001,34.35592870146093,-114.58093459489297,34616.23260000001,33.82502341832896,-115.35091997385082,37000.001000000004
40,34.72250536883139,-112.27056551280245,39000.00160000001,34.40122436259399,-114.43552764030531,34986.4414,33.873263403145906,-115.18201756841893,37000.001000000004
41,34.76061478946223,-112.12246936241512,39000.00160000001,34.44348379086664,-114.29081438503424,35339.075500000006,33.92164462858237,-115.01181682730054,37561.53925
42,34.79872244825582,-111.97437321202776,39000.00160000001,34.46613191507271,-114.15281527845521,35745.4685,33.96984732117752,-114.83953007667289,39000.00160000001
43,34.836829813409885,-111.82627706164041,39000.00160000001,34.49607874372543,-114.01674561957745,35997.90900000001,34.016433234456485,-114.67370151231917,39000.00160000001
44,34.87493952768027,-111.67818091125305,39000.00160000001,34.54489631752075,-113.87181344908038,36278.2865,34.06360936321411,-114.50389000060154,39000.00160000001
45,34.91304689283432,-111.5300852286333,39000.00160000001,34.59142056649597,-113.72002801581388,36557.91000000001,34.12139292677344,-114.29573857431643,39000.00160000001
46,34.9508236198645,-111.38195118907221,39000.00160000001,34.63409432016184,-113.56299235926403,36827.11075000001,34.16870295516205,-114.12416657254632,39000.00160000001
47,34.97898952469727,-111.23273333203541,39000.00160000001,34.67100128686973,-113.40127294596654,37080.13300000001,34.213801584162674,-113.9595516779477,39000.00160000001
48,35.007152493134605,-111.08351547499862,39000.00160000001,34.70535652596089,-113.2356715295482,37313.48300000001,34.260685541576386,-113.78790249452737,39000.00160000001
49,35.035316636130126,-110.93429761796182,39000.00160000001,34.739135937910916,-113.066248919794,37526.205250000006,34.305782702379304,-113.62162328289008,39000.00160000001
50,35.063747110189894,-110.78507976092502,39000.00160000001,34.773387815883424,-112.89341534886894,37718.316000000006,34.357354615075074,-113.42897554517435,39000.00160000001
51,35.09591297285869,-110.63586283942337,39000.00160000001,34.809474353712,-112.71772091144342,37890.490600000005,34.40278065216461,-113.25889010876367,39000.00160000001
52,35.12807912916702,-110.48664545015416,39000.00160000001,34.84696213943323,-112.5396375850026,38043.68650000001,34.448085122483924,-113.08770074087147,39000.00160000001
