,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.885511108427124,-118.29098097513214,4496.0191,33.95669638066626,-117.96871881787686,918.628855,33.939849105605006,-118.40820516709428,106.00002500000012
1,33.82848630944336,-118.17388705644017,8867.03835,34.05160420419427,-118.16350051127851,658.8269100000002,33.93984528829097,-118.40817710103966,106.00002500000012
2,33.771461510459595,-118.05679318452498,13238.0576,34.01560810734451,-117.95450953574635,828.0346500000002,33.939841764616475,-118.40814903498504,106.00002500000012
3,33.71443671147583,-117.93969926583301,17609.0762,33.93230844217606,-117.81387872200283,1015.5406700000001,33.9392148441951,-118.40806497715147,106.00002500000012
4,33.65741103157344,-117.82260516003402,21980.096100000002,33.873921155719145,-117.78430612835278,1144.1674799999998,33.938160678240656,-118.40621996149784,106.00002500000012
5,33.64914302299988,-117.68587632308687,23000.0007,33.83507675531561,-117.84336272047382,1243.2358,33.93859027289006,-118.40165997605102,106.00002500000012
6,33.65571320774376,-117.54317133435377,23000.0007,33.808385801900435,-117.9070020315459,1415.84655,33.93905040605179,-118.39730010157358,106.00002500000012
7,33.66228192428993,-117.4004665327277,23000.0007,33.79342574817322,-117.93519578670949,1718.0583950000002,33.93947031059632,-118.39302002824479,106.00002500000012
8,33.668852109033814,-117.2577615439946,23000.0007,33.78965541645874,-117.9277091666409,2169.574655,33.940430511897425,-118.3916700510178,106.00002500000012
9,33.67542258741724,-117.11505674236854,23000.0007,33.794240304261685,-117.89651019190266,2782.85752,33.94048747796851,-118.3912418565779,106.00002500000012
10,33.68199247852157,-116.97235189396571,23000.0007,33.802593174662775,-117.85335984912768,3570.5276500000004,33.94048630341034,-118.39124438252281,106.00002500000012
11,33.68856413146316,-116.82964723266993,23000.0007,33.809722742733456,-117.80498660069588,4541.80965,33.94048248609629,-118.39124718912826,106.00002500000012
12,33.69513196709071,-116.68694210360654,23000.0007,33.81253287314682,-117.7519904053014,5695.3497,33.94048043061951,-118.39124999573373,106.00002500000012
13,33.70170156455551,-116.54423716165022,23000.0007,33.811613781381524,-117.68992779840082,7018.0542,33.93985057380272,-118.3892800393603,106.00002500000012
14,33.7082732174971,-116.40153231324739,23000.0007,33.80722533843193,-117.56517774067042,8839.80465,33.940310119685364,-118.38471996035996,106.00002500000012
15,33.71484310860144,-116.25882765195159,23000.0007,33.81649994335419,-117.5057756086403,10365.10765,33.94069948571756,-118.38017007869279,106.00002500000012
16,33.72141153150807,-116.11612252288822,23000.0007,33.783315738755036,-117.37931801214712,12105.35135,33.9394391848049,-118.38374008083984,106.00002500000012
17,33.74957949181763,-115.97704698956119,23000.0007,33.80279872234192,-117.19279671993979,14405.09035,33.933460390097856,-118.43403005369483,1505.9999250000003
18,33.78700091500244,-115.83952687698093,23000.0007,33.80962290528931,-117.17779447821287,15933.0434,33.88986871922485,-118.47134995428405,2969.0000999999997
19,33.824422338187254,-115.7020069515077,23000.0007,33.72065188601388,-117.04231509524043,17669.062100000003,33.82259883663376,-118.48956000572319,4856.00015
20,33.86184669776749,-115.56448702603446,23000.0007,33.705904427314806,-116.96191445569167,19185.751949999998,33.748939357616884,-118.5066499876994,7400.00005
21,33.8992681209523,-115.42696663279364,23000.0007,33.70109842893701,-116.92015324228987,20533.9735,33.68425643938752,-118.47860605849073,9920.000000000002
22,33.93668954413712,-115.28944698798095,23000.0007,33.71529707533279,-116.88986791118288,21745.722999999998,33.65787997392142,-118.38498551201337,11377.777750000001
23,33.97411302279872,-115.15192678184717,23000.0007,33.75241311339432,-116.84696352059984,22891.6379,33.644098295674745,-118.27567599422946,12720.00045
24,34.01153532690216,-115.01440685637394,23000.0007,33.780056339842986,-116.7583603894828,23942.190000000002,33.65597895152893,-118.14937991788057,14250.000350000002
25,34.048957924645144,-114.87688646313312,23000.0007,33.79806114197732,-116.61629844083768,24952.9933,33.67029681557862,-118.01879614359139,15820.000600000001
