,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98741460039483,-118.28485986217412,4832.6372,33.94757476194519,-118.22209232953512,328.1838050000002,33.93995892679357,-118.40548088872632,106.00002500000012
1,34.03229417429741,-118.16164464341709,9540.27455,33.87827289372604,-118.57711028557812,76.5779700000001,33.93995187944458,-118.40548402276907,106.00002500000012
2,34.07717257364181,-118.03842942466007,14247.9119,33.956800916343084,-118.50702340655604,-117.27663249999995,33.93994512573512,-118.40548715681184,106.00002500000012
3,34.122052441183925,-117.91521415912628,18955.54925,33.9912976896933,-118.40335095584156,-184.9248299999999,33.93983824094197,-118.405469942965,106.00002500000012
4,34.16693230872605,-117.79199903392275,23663.185950000003,34.018427046944126,-118.3441244705366,-131.9704349999999,33.93969054025253,-118.40543004239069,106.00002500000012
5,34.21180923987274,-117.66878381516574,28370.8233,34.02631714142761,-118.32666462473732,37.36808500000007,33.939642383367705,-118.40541774010342,106.00002500000012
6,34.25717214446083,-117.54588433952311,33000.00175,34.01961628708771,-118.34235471868608,296.7554600000001,33.938239960916896,-118.40538995470935,106.00002500000012
7,34.33098460967889,-117.44161281887287,33000.00175,34.00326350101456,-118.42448310455696,487.587595,33.93796100335235,-118.4081299500679,106.00002500000012
8,34.40479678125742,-117.33734143855291,33000.00175,33.990269951297606,-118.47087760258488,758.8592450000002,33.937629190670314,-118.411530059031,106.00002500000012
9,34.47860924647548,-117.23306987112589,33000.00175,33.985539418282016,-118.47514378321665,1149.83392,33.94026020096329,-118.41281992812436,106.00002500000012
10,34.55242347353079,-117.12879830369889,33000.00175,33.985609891772,-118.45558136893587,1656.7866000000001,33.94460019338852,-118.41350997885382,106.00002500000012
11,34.62623564510932,-117.02452692337893,33000.00175,33.98613345107472,-118.43393659373295,2269.81252,33.94746024252396,-118.4139299405844,106.00002500000012
12,34.70004811032738,-116.92025568338923,33000.00175,33.98540434409286,-118.42087699075297,2987.51925,33.947489606478115,-118.41565001551822,106.00002500000012
13,34.773860575545434,-116.81598397563192,33000.00175,33.984209231158445,-118.4153576140059,3819.4503500000005,33.94693022315131,-118.42171990792659,106.00002500000012
14,34.847672747123966,-116.71171226787466,33000.00175,33.984360455522385,-118.40921086738464,4781.7311500000005,33.94615941935455,-118.42917004212416,111.99998000000011
15,34.92148521234203,-116.60744079400116,33000.00175,33.98737260994039,-118.39217968379285,5890.008125,33.94617116493622,-118.43440997452079,111.99998000000011
16,34.995299439397336,-116.50316932012768,33000.00175,33.99371434312088,-118.35573240361836,7151.4017,33.94778030962433,-118.4258700354225,263.00005000000004
17,35.06911161097586,-116.39889784625417,33000.00175,34.00252059297424,-118.29551654311146,8556.65555,33.95640949483409,-118.37369000089625,1912.99996
18,35.14292407619392,-116.29462637238069,33000.00175,34.01189943993378,-118.21248934184153,10074.9184,33.97725995776633,-118.30848006663112,2988.0000550000004
19,35.21673654141198,-116.1903548985072,33000.00175,34.0199392905835,-118.11239615507212,11655.3141,34.00003052966125,-118.22535996672043,5530.9998000000005
20,35.29054871299051,-116.08608342463371,33000.00175,34.02624666793762,-118.00336145073963,13237.94905,34.028299208333586,-118.14310004460692,7800.0003000000015
21,35.364362059127195,-115.98181195076023,33000.00175,34.033095810246046,-117.89248972957907,14770.90385,34.05729024027831,-118.0517299747189,8000.000749999999
22,35.438175405263884,-115.87754047688672,33000.00175,34.0451511816275,-117.78346166754616,16223.675950000003,34.07848073779976,-117.9510914645083,9742.856800000001
23,35.51198757684241,-115.77326876912944,33000.00175,34.06773088782037,-117.67638700291447,17589.42345,34.10929673949569,-117.8549525041736,11450.00055
24,35.58580004206047,-115.66899706137217,33000.00175,34.104767643205655,-117.56950117605359,18877.253500000003,34.159230143549195,-117.75144405277156,13720.0001
25,35.65961250727853,-115.56472605526626,33000.00175,34.15767679037399,-117.46118238999757,20101.5935,34.20847643107528,-117.64713202344916,15420.001
26,35.733424678857055,-115.46045458139277,33000.00175,34.22530403228724,-117.35126047090196,21274.313100000003,34.26395081327927,-117.53379755277288,16399.9995
27,35.807238024993744,-115.35618292041224,33000.00175,34.30457173290963,-117.24133855180631,22401.07055,34.33703681427135,-117.42221286027159,17699.9995
28,35.881051371130425,-115.25191135298523,33000.00175,34.391435594834356,-117.13427385062403,23480.972100000003,34.41185029668681,-117.3051000437695,18899.99895
29,35.95486354270896,-115.14763969200472,33000.00175,34.481998727704465,-117.03296966037472,24508.359500000002,34.48911067740265,-117.18378999557652,20399.9994
30,36.02867600792702,-115.04336821813122,33000.00175,34.57353997388775,-116.93883073386863,25475.9664,34.56594557442266,-117.0629600172477,21860.0008
31,36.10248847314507,-114.93909702491827,33000.00175,34.66505949074494,-116.85057538794501,26378.09945,34.64947604027084,-116.94315197074418,23059.999600000003
32,36.17630181928177,-114.83482545749128,33000.00175,34.757009776809696,-116.76417913747909,27212.44205,34.73358027778335,-116.82145381579264,24360.000900000003
33,36.2176991218602,-114.70368803349804,33000.00175,34.844279448580934,-116.66550758992943,27987.585250000004,34.813353332056884,-116.70342997515775,25416.66625
34,36.25614975163841,-114.57010858209279,33000.00175,34.92901501110794,-116.55120951804473,28702.348,34.89710637667761,-116.58305419914612,26383.333250000003
35,36.294598619579375,-114.43652913068749,33000.00175,35.01211206499268,-116.42126017692011,29356.087450000003,34.98590591046072,-116.46756986868633,27350.000900000003
36,36.33304954299714,-114.30294921151463,33000.00175,35.09372917558762,-116.27759355160238,29948.673600000002,35.071644545661925,-116.35034661225936,28633.33425
37,36.37150017277535,-114.16936976010935,33000.00175,35.17356007685084,-116.12372000387252,30480.1344,35.157456297108986,-116.23630323982027,29615.384800000003
38,36.40995080255356,-114.03578984093649,33000.00175,35.25117282501663,-115.96387353195301,30951.1335,35.24375255379974,-116.11726855345168,30966.6672
39,36.44839996413406,-113.9022108572988,33000.00175,35.326253519414976,-115.80207974361076,31363.46555,35.34027979939982,-115.98583007424594,32100.002
40,36.48685059391227,-113.76863093812594,33000.00175,35.398673839566186,-115.64148718240607,31720.3279,35.42291378372742,-115.87388814764616,32766.66800000001
41,36.52530122369049,-113.63505101895308,33000.00175,35.468469903133894,-115.48406468207011,32026.2114,35.51472605920761,-115.75277657323605,33000.00175
42,36.56375038527099,-113.50147109978022,33000.00175,35.535777077946776,-115.33067153164176,32286.471400000002,35.595015919074406,-115.64128557458041,33000.00175
43,36.60220130868875,-113.36789211614253,33000.00175,35.60076244490402,-115.1813013694819,32506.908500000005,35.67782344437109,-115.52762787650848,32899.998600000006
44,36.64065164482742,-113.23431219696967,33000.00175,35.663599251335185,-115.03538155452293,32693.296000000006,35.75721946547317,-115.41895517750376,32899.998600000006
45,36.67910080640793,-113.10073227779681,33000.00175,35.7244463562323,-114.8920594400256,32851.06205000001,35.854277905004054,-115.28457490800679,33000.00175
46,36.71755172982568,-112.96715329415912,33000.00175,35.78345909491288,-114.75041520782668,32985.07060000001,35.93340230953014,-115.17500269195168,33000.00175
47,36.75600206596435,-112.83357337498626,33000.00175,35.84079221541534,-114.60959471433073,33099.565500000004,36.014607737487715,-115.06146100023882,33000.00175
48,36.79445328302165,-112.6999934558134,33000.00175,35.896607219487606,-114.46888508175047,33198.092500000006,36.095686019523775,-114.94837631744862,33000.00175
49,36.83290215096262,-112.56641447217568,33000.00175,35.95107441806381,-114.32774510299946,33283.6065,36.17658371324173,-114.83177636131788,33000.00175
50,36.871352487101284,-112.43283455300285,33000.00175,36.00437586765975,-114.18580337062163,33358.491050000004,36.23083068216171,-114.65417015780552,33000.00175
51,36.90980458507721,-112.29925463382999,33000.00175,36.05668657744226,-114.04284096939095,33424.66300000001,36.243971051649474,-114.49273701826509,32000.002099999998
52,36.94825286573909,-112.16567565019227,33000.00175,36.108192127601626,-113.89875686151082,33483.65700000001,36.261853699734495,-114.33111331021384,32000.002099999998
53,36.98670290823822,-112.03209573101941,33000.00175,36.1590748682932,-113.75354870814338,33536.66255,36.278890665939635,-114.17096999298998,31750.00105
54,37.02515500621414,-111.89851581184656,33000.00175,36.20949483306717,-113.60728620665753,33584.641,36.295001199390946,-114.01271533413473,31000.000500000002
55,37.06360504871327,-111.7649358926737,33000.00175,36.25960735724106,-113.46007460475815,33628.347,36.31459723420136,-113.81593954755269,31000.000500000002
56,37.10205332937515,-111.631356909036,33000.00175,36.30955074503897,-113.31204207076127,33668.377250000005,36.33028228395685,-113.65564542206205,31000.000500000002
57,37.140505427351066,-111.49777698986314,33000.00175,36.359438928603055,-113.16332846717239,33705.225750000005,36.34583666411631,-113.49331603984425,31000.000500000002
58,37.1789554698502,-111.3641970706903,33000.00175,36.40937233265655,-113.01406523668064,33739.28250000001,36.36178510854065,-113.3322215640295,31000.000500000002
59,37.217403750512084,-111.23061808705259,33000.00175,36.45942466072441,-112.86437306332084,33770.883550000006,36.37765338937012,-113.16005783627458,31000.000500000002
60,37.19626757630585,-111.07090867103311,33000.00175,36.4955056194017,-112.70284262812442,33809.35510000001,36.39395625672119,-112.99972535384262,30900.000600000003
61,37.17199151448101,-110.90982401833747,33000.00175,36.522135789431765,-112.53220148383234,33849.76040000001,36.40856482391708,-112.83882640487505,31000.000500000002
62,37.1477157462957,-110.74873983340942,33000.00175,36.54189185779236,-112.35519823272662,33889.452000000005,36.42587781129135,-112.64416726657855,31000.000500000002
63,37.12344203358719,-110.58765518071378,33000.00175,36.556590278687985,-112.1739191182003,33927.243,36.44091509221801,-112.48497847587217,31000.000500000002
64,37.099166852680966,-110.42657052801817,33000.00175,36.56755301733505,-111.98986707747801,33962.69595,36.45403050234474,-112.32180477317803,31000.000500000002
65,37.07489049721658,-110.26548587532254,33000.00175,36.575706212847834,-111.80409037769961,33995.82125000001,36.468797047614025,-112.1607364923476,31000.000500000002
66,37.05061649086853,-110.10440215816209,33000.00175,36.58167796020589,-111.61728786362504,34026.82755,36.482011414266275,-112.00010931634219,31000.000500000002
67,37.02634130996231,-109.94331750546645,33000.00175,36.58586731554627,-111.42993665818275,34056.01645,36.49833043179215,-111.80472046062572,30900.000600000003
68,37.00206612905609,-109.78223285277082,33000.00175,36.588539435375054,-111.24234829457896,34083.733100000005,36.51164258041176,-111.64371532841818,30923.077549999998
69,36.97779094814987,-109.62114820007518,33000.00175,36.58984025854446,-111.05474168803967,34110.291450000004,36.52570938265335,-111.48098694045726,31000.000500000002
70,36.95351576724366,-109.46006354737955,33000.00175,36.58987549528946,-110.86726792749221,34135.982050000006,36.53759503037974,-111.32027837289347,31000.000500000002
71,36.92924058633743,-109.29897936245152,33000.00175,36.58868919154129,-110.68004722920388,34161.061,36.55132209167168,-111.15777731997493,31000.000500000002
72,36.90496540543121,-109.13789470975588,33000.00175,36.58631952044037,-110.49316472687366,34185.74345,36.566001132357556,-110.96326599623276,31000.000500000002
73,36.880690224525,-108.97681005706025,33000.00175,36.58278116396377,-110.30668731126505,34210.19060000001,36.57805944013443,-110.79999967555838,31000.000500000002
74,36.85641504361877,-108.8157263398998,33000.00175,36.57810054967025,-110.12067158225484,34234.569500000005,36.58939686283661,-110.64013636400611,31000.000500000002
75,36.832141037270716,-108.65464168720416,33000.00175,36.572296764130016,-109.9351516868762,34258.98350000001,36.60139086355387,-110.48055324523237,30900.000600000003
76,36.807864681806336,-108.49355703450853,33000.00175,36.56540063949493,-109.75014961020518,34283.530750000005,36.61286159860794,-110.32320558770876,30900.000600000003
77,36.78359126273736,-108.33247238181292,33000.00175,36.55744007152145,-109.56567517536092,34308.279500000004,36.62408450188888,-110.15995984880776,31000.000500000002
78,36.75931578819161,-108.17138772911728,33000.00175,36.54846233617578,-109.38171013940794,34333.29150000001,36.63490423807918,-110.00050583388527,31000.000500000002
79,36.76040783364691,-108.02321252600943,33000.00175,36.54476952530029,-109.20391355449176,34354.322250000005,36.64899893607723,-109.8047843954216,31000.000500000002
80,36.78225637738113,-107.88559811148566,33000.00175,36.549337382009824,-109.03550880698496,34370.33825,36.65822420955649,-109.64206910495284,31000.000500000002
81,36.80410227835949,-107.7479836969619,33000.00175,36.55945003418388,-108.87419307710633,34384.54400000001,36.669005478966824,-109.48134042338324,30941.6669
82,36.82594994117508,-107.6103692824381,33000.00175,36.573637228637544,-108.71804196904446,34398.62300000001,36.678908472508155,-109.31948909962905,30941.6669
83,36.8477984849093,-107.47275393237919,33000.00175,36.590828355602035,-108.56542624832893,34413.53725000001,36.68916823809258,-109.1578478035169,31000.000500000002
84,36.86964467952719,-107.33513951785542,33000.00175,36.61023058831497,-108.41506189296112,34429.732,36.69931965068613,-108.99574482080632,30900.000600000003
85,36.89149322326141,-107.19752557109922,33000.00175,36.6312933526358,-108.26596612326188,34447.36000000001,36.710258898169855,-108.80032181805673,31000.000500000002
86,36.91334088607701,-107.05991115657545,33000.00175,36.65363051256728,-108.11740314083278,34466.38225,36.718929192915446,-108.63420959944438,31000.000500000002
87,36.93518678705535,-106.92229720981926,33000.00175,36.676977792521974,-107.96883173858727,34486.65705,36.728140665336255,-108.46966066007411,31000.000500000002
88,36.95703533078958,-106.78468279529547,33000.00175,36.70116605612387,-107.81985571738774,34507.99655,36.73675105761535,-108.3051912411919,31000.000500000002
89,36.97888181904702,-106.6470683807717,33000.00175,36.72606257830017,-107.67019535222319,34530.18950000001,36.7462943427182,-108.14166530951235,31000.000500000002
90,37.00073006914169,-106.50945490178307,33000.00175,36.751582790862884,-107.51965511624644,34553.04675000001,36.77055924624047,-107.9819404571628,31000.000500000002
91,37.02257802559683,-106.37184001949174,33000.00175,36.77764623657761,-107.36811338988751,34576.36550000001,36.801087481185604,-107.82382332197517,31000.000500000002
92,37.04442363293564,-106.2342251372004,33000.00175,36.80419418753601,-107.21549626586925,34599.993,36.837039825743666,-107.63314722459612,31000.000500000002
93,37.06627247030941,-106.09661165821177,33000.00175,36.83116615399253,-107.06178082358039,34623.789500000006,36.86666423817969,-107.47472510494832,31000.000500000002
94,37.088120133125,-105.958997243688,33000.00175,36.85850869355057,-106.90698062828066,34647.64190000001,36.89592629942134,-107.32008956383567,31000.000500000002
95,37.10996691502198,-105.82138189362907,33000.00175,36.886160729185484,-106.75112935923559,34671.445550000004,36.92454940102042,-107.16459239484632,30900.000600000003
96,37.13181487147711,-105.6837674791053,33000.00175,36.91407704040787,-106.5942854873923,34695.14650000001,36.953890157659224,-107.00722041340869,30900.000600000003
97,37.153663415211334,-105.54615306458153,33000.00175,36.94220770849564,-106.43652058119005,34718.67325000001,36.98263012779587,-106.84754093451413,31000.000500000002
98,37.1755101971083,-105.40853911782533,33000.00175,36.97050164016855,-106.27791556441967,34741.99850000001,37.01736915376793,-106.6507712289106,31000.000500000002
99,37.19735697900527,-105.27092470330156,33000.00175,36.99891537677444,-106.11855837738561,34765.099500000004,37.046176660999144,-106.49155717875506,31546.154550000003
100,37.2192055227395,-105.13331075654537,33000.00175,37.02741015789383,-105.95853228271655,34787.95740000001,37.07270992998047,-106.33506787473507,32325.001450000003
101,37.24105201099694,-104.99569634202157,33000.00175,37.05594781038629,-105.79791960750602,34810.58,37.09960907383065,-106.17898365743669,32908.33225000001
102,37.26290026109161,-104.8580819274978,33000.00175,37.08449750209996,-105.63680642098821,34832.95950000001,37.12598319018041,-106.01923448117317,33192.3075
