,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92351687429977,-118.27211473933609,2113.40718,33.942493329677355,-118.26017964961105,575.412215,33.94000473456207,-118.4054291536323,106.00002500000012
1,33.90449930938637,-118.1361543509643,4101.81425,33.84091724579856,-118.33965382869697,159.61248000000015,33.93999886177124,-118.40544936119161,106.00002500000012
2,33.88548174447296,-118.00019396259252,6090.2221,33.87877971557489,-118.27860595000098,27.24212500000013,33.939995925375825,-118.40546966230445,106.00002500000012
3,33.86646183044322,-117.86423357422073,8078.629300000001,33.88897135678564,-118.23853838266493,57.793879999999994,33.939990052584996,-118.40548963597999,106.00002500000012
4,33.847443678250734,-117.72827318584893,10067.0365,33.90962067663187,-118.18274680823077,339.3984500000001,33.938490729085444,-118.40527998255202,106.00002500000012
5,33.828425819697785,-117.59231279747713,12055.4437,33.91345179173146,-118.15722377204763,902.1277600000001,33.93797069345723,-118.40792993265201,106.00002500000012
6,33.8094056120285,-117.45635250265886,14043.850250000001,33.93274449689537,-118.17400610328849,1626.9103900000002,33.93757046276199,-118.41176006034857,106.00002500000012
7,33.790388047115094,-117.32039216106384,16032.258100000001,33.95091344353348,-118.22627351679816,2424.9826000000003,33.93715055821747,-118.41614996550443,106.00002500000012
8,33.7713704822017,-117.18443177269205,18020.664,33.95724607388818,-118.29964894221622,3231.8886999999995,33.936789381581264,-118.41960999549416,106.00002500000012
9,33.752351449090575,-117.04847157142729,20009.072500000002,33.946182910517884,-118.37294554879757,4017.7439,33.93563067995001,-118.42196005980057,106.00002500000012
10,33.73333241597946,-116.91251132338577,21997.481,33.917684018444916,-118.42603122812952,4780.654750000001,33.935929898642925,-118.41819995691029,106.00002500000012
11,33.71431426378697,-116.77655065435343,23985.88625,33.875475389812976,-118.44586653801466,5534.6593,33.940790513975465,-118.3696499858879,1669.0001
12,33.695297286152645,-116.64059054664217,25974.2941,33.82495852399027,-118.42831814381306,6299.765200000001,33.94778911881058,-118.30553004363053,2844.00003
13,33.67627678484383,-116.5046299243866,27962.7026,33.71230195200821,-118.45742741367818,6949.2478,33.95576025780756,-118.22049003847714,4713.00015
14,33.65725921993042,-116.3686697698986,29951.108500000002,33.75300039247757,-118.45589608296163,7317.548200000001,33.92824740731537,-118.14404488833556,7283.518749999999
15,33.6382401868193,-116.23270956863384,31939.517000000003,33.64973793671121,-118.29562988319533,8119.585800000001,33.88591045820374,-118.06448000911647,9599.9998
16,33.64220432063126,-116.09310110770642,33000.00175,33.58831265555664,-118.20970472145613,9021.09225,33.83891932235733,-117.97392993579076,10899.999800000001
17,33.67243451144165,-115.94932408924055,33000.00175,33.48515884642068,-118.38014098354951,9323.37605,33.78587040276718,-117.87302994350466,11899.999450000001
18,33.702664702252044,-115.80554711755143,33000.00175,33.579133483485414,-118.10893575086835,10164.25245,33.75895921969578,-117.74321602109357,13820.000000000002
19,33.73289665489969,-115.6617700523088,33000.00175,33.58831383011481,-117.94301938654046,11104.264250000002,33.74851651667694,-117.60316191799562,15520.000250000001
