,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92265651044281,-118.2659542403481,2456.4016500000002,33.99773720484115,-118.26839318049414,552.0545300000001,33.94170050291496,-118.4113499685139,106.00002500000012
1,33.90277535163749,-118.12383335298829,4787.8031900000005,33.98049615915458,-118.36574248943413,636.2077550000001,33.94173016050867,-118.41187994917854,106.00002500000012
2,33.88289478011123,-117.98171246562849,7119.2046,34.02746233563995,-118.0571236155413,930.080815,33.941889900419305,-118.41203992568985,111.99998000000011
3,33.86301538314315,-117.83959176537572,9450.60575,34.019923434048245,-117.7434320361606,1349.1757250000003,33.94173544602041,-118.41204413559804,111.99998000000011
4,33.84313481161691,-117.69747087801592,11782.007550000002,34.021234240962066,-117.64372129616206,1706.0475000000001,33.94170197111267,-118.41204203064393,111.99998000000011
5,33.82325570828837,-117.55534999065613,14113.408700000002,34.022728866228945,-117.73220463200265,1978.9892599999998,33.941757762625585,-118.41204708253377,111.99998000000011
6,33.8033742558435,-117.41322910329633,16444.80985,34.02816002319086,-117.89591944822978,2226.5416299999997,33.9417430806485,-118.41203945792226,111.99998000000011
7,33.7834939779568,-117.27110849659708,18776.211000000003,34.04461088487091,-118.02716670405006,2529.54095,33.94171812128746,-118.41204600666833,111.99998000000011
8,33.76361546190735,-117.12898760923727,21107.61345,34.075011386615444,-118.07037126108719,2950.712805,33.93978039395227,-118.4117799404706,106.00002500000012
9,33.74373312854385,-116.98686672187748,23439.01525,34.1138129156459,-118.03004749744926,3518.80026,33.93911383219278,-118.4116619694877,106.59334500000016
10,33.72385373157577,-116.84474583451767,25770.41705,34.1483419893457,-117.94997990841527,4235.0337,33.93913996611199,-118.41167520731011,110.54937500000005
11,33.70397433460769,-116.70262494715786,28101.8169,34.16505888845047,-117.87902139129038,5091.176,33.93852038667915,-118.41156995960533,106.00002500000012
12,33.68409317580237,-116.56050405979808,30433.2187,34.156425885926666,-117.84301189479112,6082.1998,33.93740015182785,-118.4133799862442,106.00002500000012
13,33.66421260427612,-116.41838364020585,32764.622450000006,34.1235893505448,-117.8374485478918,7201.952200000001,33.93703427695898,-118.41720005693787,106.00002500000012
14,33.644333207308044,-116.27626275284605,35096.02100000001,34.07374873658646,-117.84125823414526,8428.0979,33.936799952604765,-118.41918507542727,106.00002500000012
15,33.633898432556826,-116.13260431346092,37000.001000000004,34.01718964991571,-117.8369470542726,9711.0575,33.93680112716294,-118.41925486634975,106.00002500000012
16,33.6655442595974,-115.98209728898213,37000.001000000004,33.96799739206528,-117.8209655411234,10972.45595,33.93680406355835,-118.41920612496823,106.00002500000012
17,33.69719008663797,-115.83159026450335,37000.001000000004,33.91552987876754,-117.79903500670774,12189.698600000002,33.93680699995377,-118.41915710292616,106.00002500000012
18,33.728833858201746,-115.68108300614078,37000.001000000004,33.86831704506721,-117.7599630358824,13377.8947,33.93680876179101,-118.41910836154466,106.00002500000012
19,33.7673813890287,-115.53175686090992,37000.001000000004,33.83327733220453,-117.69644922685117,14562.555450000002,33.93679819076751,-118.41909760289037,106.00002500000012
20,33.82490390703552,-115.38567819208184,37000.001000000004,33.81511014740367,-117.60591851910317,15764.397000000003,33.93681874553543,-118.41930505781075,106.00002500000012
21,33.882427893240056,-115.23959975713751,37000.001000000004,33.81147577079697,-117.48819568690404,16993.4898,33.93671890809127,-118.42015007993844,106.00002500000012
22,33.939950411246876,-115.09352113508618,37000.001000000004,33.81844090072433,-117.34746406924768,18249.0116,33.93671303530044,-118.42015630124723,106.00002500000012
23,33.99747146105599,-114.9474426533651,37000.001000000004,33.83185611682306,-117.18983916588122,19523.3145,33.93668954413712,-118.42021556739923,106.00002500000012
24,34.0549939790628,-114.80136445230458,37000.001000000004,33.84905575933426,-117.02117298307567,20805.642300000003,33.9365427243663,-118.42166293383572,106.00002500000012
25,34.10866365264395,-114.65606508425961,37000.001000000004,33.869014438978574,-116.84574012127918,22084.1676,33.93651453497031,-118.4218878364867,106.00002500000012
26,34.14515893671447,-114.51423655163539,37000.001000000004,33.890732019477234,-116.66604804858783,23346.2544,33.9364919247256,-118.42187941667031,106.00002500000012
27,34.18165539534317,-114.37240848677874,37000.001000000004,33.91645866063771,-116.48405053661686,24578.6973,33.935746961208494,-118.42196005980057,106.00002500000012
28,34.21814891757645,-114.23058042192208,37000.001000000004,33.94726350403107,-116.30138355568981,25767.830700000002,33.93614043819428,-118.4163899302714,106.00002500000012
29,34.25464537620514,-114.08875212318165,37000.001000000004,33.98233375540608,-116.1197146972184,26899.851200000005,33.94102953656234,-118.36561998110574,1344.0001000000002
30,34.291140660275666,-113.94692382444121,37000.001000000004,34.019095664180405,-115.94058338429826,27962.0786,33.94700010936223,-118.30722991100504,3593.9998000000005
31,34.327636237985736,-113.80509575958456,37000.001000000004,34.05406607811127,-115.76521287591976,28944.324800000002,33.93745007054992,-118.2351100205402,4906.0001
32,34.364131815695806,-113.66326769472794,37000.001000000004,34.08407457106773,-115.59450460698042,29839.952,33.900331096092984,-118.15984668518168,7466.666649999999
33,34.40062827432449,-113.52143916210369,37000.001000000004,34.10733522735763,-115.42915648670498,30646.342,33.86691491625595,-118.07770506148839,10050.000000000002
34,34.43712355839502,-113.37961109724704,37000.001000000004,34.12393085333171,-115.269837890496,31364.7207,33.82842934337228,-117.98492743218463,11575.0001
35,34.47361942974463,-113.23778256462282,37000.001000000004,34.135618588007056,-115.1171955070286,31999.59,33.78411150191285,-117.87773241095542,12500.00015
36,34.510114713815156,-113.09595496753376,37000.001000000004,34.14517861056376,-114.97171885507198,32557.894500000006,33.760184283863445,-117.74780795506591,14040.000300000002
37,34.546611172443846,-112.95412643490954,37000.001000000004,34.155625718175735,-114.83356837890507,33048.01400000001,33.74916134911035,-117.60824570957509,16228.571100000001
38,34.58310469467712,-112.8122979022853,37000.001000000004,34.169589746577756,-114.70240354373182,33478.92760000001,33.738538645052486,-117.46619002901551,18100.0004
39,34.61960115330582,-112.67047030519623,37000.001000000004,34.18894822699899,-114.5773262358046,33859.446050000006,33.726490614659575,-117.32140997653445,19700.0001
40,34.65609643737634,-112.528641772572,37000.001000000004,34.21472038228842,-114.4569401689063,34197.691750000005,33.71433981042709,-117.17103991440219,21199.9999
41,34.69259201508641,-112.38681417548293,37000.001000000004,34.24716432160313,-114.33950665095348,34500.68925000001,33.70194029350285,-117.0197799712316,22699.9997
42,34.729087592796475,-112.24498564285871,37000.001000000004,34.285935605760805,-114.22312794888664,34774.27360000001,33.68869920565231,-116.86075985751346,23600.0001
43,34.76558405142517,-112.10315711023448,37000.001000000004,34.330303659581865,-114.10597134933937,35023.00000000001,33.674768945797574,-116.69401194276409,24459.9995
44,34.8020793354957,-111.96132904537784,37000.001000000004,34.37932061462595,-113.98640761784128,35250.3089,33.66084749512909,-116.529876276048,25612.500200000002
45,34.838575206845306,-111.81950098052118,37000.001000000004,34.43197135899765,-113.86311531098758,35458.62610000001,33.645579413522704,-116.35322010848436,26766.6675
46,34.87507049091584,-111.67767291566453,37000.001000000004,34.487257811894985,-113.73512381105616,35649.629250000005,33.634453117650956,-116.1691673661107,27699.999250000004
47,34.91156489406773,-111.53584438304031,37000.001000000004,34.54428261087875,-113.60182455242945,35824.43375000001,33.66598912350296,-115.98179202386144,28440.001500000002
48,34.9480604717778,-111.39401585041608,37000.001000000004,34.602271722117216,-113.46292190599884,35983.791000000005,33.705899435442596,-115.79316783573532,30166.6667
49,34.97556363216511,-111.25088411732256,37000.001000000004,34.65899465965219,-113.31760710162385,36128.640250000004,33.74549790218902,-115.60608606441733,32280.000000000004
50,35.00259080285545,-111.10768315462767,37000.001000000004,34.71432339664352,-113.16631703422131,36258.97955000001,33.80527997646866,-115.43660007215648,34000.00205
51,35.02961885446442,-110.96448265970032,37000.001000000004,34.76812696985565,-113.00953256886028,36375.26,33.87566097000328,-115.25950630802461,35561.53800000001
52,35.056648374271084,-110.82128122923784,37000.001000000004,34.8202940899023,-112.8478211076116,36478.122500000005,33.93933934736074,-115.09799551906643,37000.001000000004
53,35.08673291986883,-110.67844559302053,37000.001000000004,34.871294286410524,-112.68207936092017,36568.258,33.99651771982479,-114.92968226689766,37000.001000000004
54,35.11750516927307,-110.53569181612914,37000.001000000004,34.92108263253046,-112.51296500999918,36646.778000000006,34.04345012776286,-114.75921578701882,37000.001000000004
55,35.148278593235474,-110.39293803923778,37000.001000000004,34.96956075901566,-112.34114836578632,36714.833000000006,34.09016025056793,-114.58773425149806,37000.001000000004
56,35.179049080802464,-110.25018473011397,37000.001000000004,35.01669754007471,-112.16732546643607,36773.58325,34.13896020599075,-114.40944024254061,37000.001000000004
57,35.209821330206694,-110.10743048545505,37000.001000000004,35.06249180114944,-111.99219001126497,36824.213050000006,34.19266687815414,-114.21172704973444,37000.001000000004
58,35.24059299233185,-109.96467717633125,37000.001000000004,35.106962041530984,-111.81638985836709,36867.89175000001,34.23944659353058,-114.03893230351824,37000.001000000004
59,35.27136641629425,-109.8219229316723,37000.001000000004,35.15014731527838,-111.64051720149479,36905.75750000001,34.283289913490755,-113.8749540405918,37000.001000000004
60,35.30213690386123,-109.6791696225485,37000.001000000004,35.19209254924149,-111.46508097177176,36938.888,34.328749425488034,-113.70569468172195,37000.001000000004
61,35.33291032782364,-109.53641631342472,37000.001000000004,35.23286439959625,-111.290497950109,36968.255000000005,34.374537226492855,-113.53240316633907,37000.001000000004
62,35.36368198994879,-109.39366206876578,37000.001000000004,35.27254684725158,-111.1170852829237,36994.75550000001,34.41893523154716,-113.36375330862195,37000.001000000004
63,35.39445423935303,-109.25090875964197,37000.001000000004,35.3112338568608,-110.94504925571728,37019.159750000006,34.468373852973016,-113.17480608020722,37000.001000000004
64,35.425224726920014,-109.10815451498303,37000.001000000004,35.34902820226349,-110.77450026163787,37042.11450000001,34.51215844502487,-113.00683869538481,37000.001000000004
65,35.455998150882415,-108.96540120585925,37000.001000000004,35.3860482201949,-110.60544859157217,37064.162500000006,34.555876674540315,-112.8372626578654,37000.001000000004
66,35.48950418441918,-108.82289581355123,37000.001000000004,35.42291378372742,-110.4380196072308,37085.619000000006,34.6074973314,-112.63629848039965,37000.001000000004
67,35.5280881265493,-108.68085117230645,37000.001000000004,35.46054075459137,-110.27235597772474,37106.770000000004,34.6502806126149,-112.46749987259308,37000.001000000004
68,35.566670894121245,-108.5388065310617,37000.001000000004,35.49874707627095,-110.10806618159208,37128.155000000006,34.69552165679321,-112.28923224572695,37000.001000000004
69,35.6052551298909,-108.3967623575845,37000.001000000004,35.53747431449737,-109.94484055669689,37149.943,34.74064994338754,-112.10963288456932,37000.001000000004
70,35.643839365660554,-108.25471771633973,37000.001000000004,35.57670162086319,-109.78237318304389,37172.179500000006,34.77833593579936,-111.95902482229391,37000.001000000004
71,35.68242360143021,-108.11267307509497,37000.001000000004,35.61641049607727,-109.62035439849716,37194.780000000006,34.824444097544095,-111.77277708056559,37000.001000000004
72,35.72100695628124,-107.97062843385022,37000.001000000004,35.65658449632529,-109.45848483180747,37217.6171,34.86854435210319,-111.59429240954375,37000.001000000004
73,35.75959060477181,-107.82858379260544,37000.001000000004,35.697207177792905,-109.29648429019623,37240.499050000006,34.91082991429505,-111.42056025710345,37000.001000000004
74,35.798176308739166,-107.68653961912825,37000.001000000004,35.73825181928184,-109.13409784033404,37263.21850000001,34.95222134408264,-111.25018153042203,37000.001000000004
