,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5330.2239,33.96010582938408,-118.23279793896101,384.56558500000006,33.93967292188003,-118.40811760100387,106.00002500000012
1,34.036089465372925,-118.1512233899012,10535.447950000002,33.89723613532425,-118.5501443735272,166.34843000000018,33.93914730710053,-118.4081039889674,106.00002500000012
2,34.08286624435394,-118.02279770810489,15740.672000000002,33.96952578587944,-118.49595742898892,-31.693764999999996,33.938580582785185,-118.4101300306733,106.00002500000012
3,34.129643023334964,-117.89437183920154,20945.89605,34.04085523513352,-118.46548892009879,-19.78323,33.940160363519134,-118.41283994857665,106.00002500000012
4,34.176419802315976,-117.76594601707495,26151.119450000002,34.03498831709183,-118.39381102321735,-189.23595499999996,33.94447980117645,-118.41350001540444,111.99998000000011
5,34.22319834313425,-117.63752019494837,31356.343500000003,34.00199057360161,-118.45386456837507,-344.455045,33.946917009371944,-118.41379732847633,106.00002500000012
6,34.27902920374176,-117.51500793730594,35000.003000000004,34.002861214842525,-118.58718440877516,-189.62582499999996,33.94709994680638,-118.41384995232873,111.99998000000011
7,34.3559862548111,-117.40629332632633,35000.003000000004,33.96523130758317,-118.64340356955138,-502.857809,33.947289931589815,-118.41797009592297,106.00002500000012
8,34.432943305880436,-117.29757899600727,35000.003000000004,33.97570043816075,-118.64282957195773,-834.9678145,33.94657051471283,-118.42504994530667,106.00002500000012
9,34.50990329334518,-117.18886433825092,35000.003000000004,33.931440737330554,-118.65780660101227,-838.827586,33.945880461790004,-118.43225001095762,111.99998000000011
10,34.586860344414525,-117.08014986760159,35000.003000000004,33.946447186105345,-118.48533297723762,-983.4877250000001,33.9465399762005,-118.4345100300055,111.99998000000011
11,34.66381827640247,-116.9714353501755,35000.003000000004,33.9656611958721,-118.2714871823549,-1035.8808775,33.94926025291412,-118.41068994846287,475.0000200000002
12,34.7407759147509,-116.8627207391959,35000.003000000004,33.870319373101566,-118.31248261345654,-380.707365,33.963020201834716,-118.35810005598567,2419.0
13,34.817733553099316,-116.75400640887685,35000.003000000004,33.87086730448624,-118.13357952433716,-316.495165,33.98384071353371,-118.28336997566487,4044.0000000000005
14,34.89469148508728,-116.64529207855779,35000.003000000004,33.935165554916075,-118.1128296820624,19.29542000000009,34.00855929014778,-118.20031007744133,6837.999975000001
15,34.97165029799386,-116.53657751435495,35000.003000000004,33.99326801101761,-118.12614711853077,655.3668950000001,34.03756059947647,-118.11321792915123,8000.000749999999
16,35.04860852362137,-116.4278629501521,35000.003000000004,33.99817002952551,-118.07333746884595,1488.2357500000003,34.06335976960373,-118.02450594851904,8179.9994000000015
17,35.125565574690704,-116.31914833917249,35000.003000000004,34.05995061452545,-118.03117140260633,1049.132345,34.0824328323905,-117.93122397221387,10340.000100000001
18,35.20252262576004,-116.21043382174639,35000.003000000004,34.10795480679047,-118.2404701692041,716.4934800000001,34.12120382290863,-117.83256603670068,12579.99955
19,35.279479676829375,-116.10171949142733,35000.003000000004,34.01999508209641,-118.02043061705865,2508.6380550000003,34.16557863043915,-117.73851327298226,14266.666350000001
20,35.35643790245688,-115.99300516110827,35000.003000000004,34.06746778679108,-117.9214452910184,3162.5833599999996,34.216064076830904,-117.6326075595253,16150.0004
21,35.433396715363465,-115.88429036302165,35000.003000000004,34.17538619112946,-117.95848574725717,3426.893575,34.2728175528782,-117.52055799960607,17240.001
22,35.51035464735143,-115.77557603270259,35000.003000000004,34.22104420345688,-117.89101724402369,4725.03269,34.34439923849853,-117.41046506468432,18349.9995
23,35.58731228569984,-115.66686151527651,35000.003000000004,34.31819895675741,-117.71781380927554,4761.2386,34.41859020508575,-117.29492605219478,19719.999300000003
24,35.664269630408725,-115.55814709140392,35000.003000000004,34.314607745163336,-117.55351975645792,7022.7121,34.497046286015085,-117.17177009958976,21019.99995
25,35.741227856036225,-115.44943257397784,35000.003000000004,34.38078029678737,-117.46327770808162,8792.5711,34.57591140682592,-117.05134403856361,22100.0003
26,35.818186668942815,-115.34071777589122,35000.003000000004,34.4456978330105,-117.35931940460087,10629.7129,34.6595097034082,-116.93046003307968,23200.000500000002
27,35.89514489457031,-115.23200344557216,35000.003000000004,34.49967289171494,-117.22372831873106,12520.5187,34.735069030259396,-116.81623493293695,24090.000000000004
28,35.97210194563965,-115.1232891152531,35000.003000000004,34.51808203549809,-117.07666453138596,14366.145600000002,34.81720147824989,-116.69617723887764,24938.461250000004
29,36.04905899670898,-115.01457478493404,35000.003000000004,34.5081179649321,-116.96271293494547,16105.5105,34.90584978766906,-116.57333305336262,25607.691500000004
30,36.12601604777832,-114.90585998684742,35000.003000000004,34.48955700950592,-116.88586943393537,17741.2108,35.01694537184784,-116.42379664660595,26533.3331
31,36.20045660797592,-114.79457340262287,35000.003000000004,34.47765198156978,-116.8311576541758,19308.8951,35.109956871216035,-116.29800992237156,27416.666200000003
32,36.26797402870061,-114.67621276933262,35000.003000000004,34.480170527918304,-116.78005919184085,20845.04205,35.20444009196686,-116.17138991697568,28400.000500000002
33,36.33549086214621,-114.5578523231494,35000.003000000004,34.54570764357426,-116.67548975002087,22462.0399,35.2972712966565,-116.04333508131434,29266.666300000004
34,36.40300769559181,-114.4394919705197,35000.003000000004,34.58185966302063,-116.55856329212143,24042.16845,35.389678192208486,-115.91820585118609,30223.076300000004
35,36.47052452903742,-114.32113152433647,35000.003000000004,34.60442086992238,-116.5085996339281,25489.675550000004,35.49661026132654,-115.77671832112541,31116.0008
36,36.538041362483014,-114.20277117170674,35000.003000000004,34.66648745983586,-116.46061463258516,26862.0485,35.587849646061024,-115.64923247794466,32024.998500000005
37,36.6055587832077,-114.08441053841649,35000.003000000004,34.751312288783524,-116.38533866750207,28165.435,35.70076726359559,-115.49449402796506,32899.998600000006
38,36.67307532301377,-113.96604990512624,35000.003000000004,34.86834908180801,-116.25895956240828,29497.3175,35.794747479811605,-115.36641505549677,33391.6664
39,36.74059186281982,-113.84768973960355,35000.003000000004,34.92462803635604,-116.16726004381582,30554.050450000002,35.887519075674284,-115.23826778896225,33969.23300000001
40,36.80810840262589,-113.72932957408088,35000.003000000004,34.98348514607956,-116.14596235215495,31395.399400000002,35.97989220267898,-115.1096162689798,34453.84700000001
41,36.87562494243194,-113.61096894079063,35000.003000000004,35.080787600069534,-116.10178123674751,32134.055500000002,36.07305639460882,-114.9780533635986,35000.003000000004
42,36.94314148223801,-113.49260830750035,35000.003000000004,35.19045492151783,-116.02307700309318,32793.5169,36.18504346843597,-114.8192603042623,35000.003000000004
43,37.01065890296269,-113.37424814197767,35000.003000000004,35.088141215110475,-116.11708518856152,32863.25800000001,36.26861034558731,-114.67805998349387,35000.003000000004
44,37.07817573640829,-113.25588750868742,35000.003000000004,35.4466709844822,-115.79918660114753,33900.573500000006,36.352363096568496,-114.53675488278822,35000.003000000004
45,37.1456925698539,-113.13752687539717,35000.003000000004,35.503235943943785,-115.719331659254,34284.4804,36.43465880814413,-114.3961116732039,35000.003000000004
46,37.2132094032995,-113.01916670987448,35000.003000000004,35.62832521411829,-115.60181908858068,34626.35050000001,36.51728486420411,-114.25365399318872,35000.003000000004
47,37.2807262367451,-112.90080607658423,35000.003000000004,35.74016781729095,-115.46256542936037,34912.26795000001,36.60708864521957,-114.10062757254066,35000.003000000004
48,37.34824365746979,-112.78244544329398,35000.003000000004,35.84267738127259,-115.31105944044431,35143.51000000001,36.6896495133013,-113.9580824199886,35000.003000000004
49,37.415760197275844,-112.6640852777713,35000.003000000004,35.93920433323313,-115.15405325325183,35322.91650000001,36.78802815621133,-113.78582981639406,35000.003000000004
